Video Id,Title,View Count,Length,Channel
p_R1UDsNOMk,How to Knit: Easy for Beginners,9 535 024 katselukertaa,21.53,/@RJKnits
NOBtuy_FmgY,I’ll Knit If I Want To: Episode 132,993 katselukertaa,29.34,/@dreareneeknits
7h44SiLXQwM,Knit & Chat: All My Summer Knits & What I'm Working On Now,52 059 katselukertaa,20.36,/@Kutovakika
qe6eQxpCJnU,The Knit Copying Drama Never Ends,166 319 katselukertaa,34.35,/@emma.in.the.moment
Egp4NRhlMDg,The KNIT STITCH for Total Beginners,4 009 243 katselukertaa,8.05,/@sheepandstitch
zLSaApeG-vY,How to knit for beginners -   the continental way (+ slow motion),706 279 katselukertaa,40.19,/@NimbleNeedles
hM5M2Fu0RtY,Knitting for Beginners | Hobby Lobby®,8 492 576 katselukertaa,14.28,/@hobbylobby
Zjq0MoUZqVY,How to Knit - for absolute BEGINNERS!,1 504 271 katselukertaa,28.30,/@lovecraftscom
pUUsiq208UM,Knit With Me / Knitting Q&A # 21,245 katselukertaa,1.33.46,/@HeatherStorta
esEtUaa-Pwg,How to Knit Stitch (k) in Knitting,1 785 965 katselukertaa,7.04,/@HappyBerryKnitting
bJ8dbqmZlwo,The Love Letter Top Tutorial - How To Knit Lace,103 040 katselukertaa,1.13.51,/@Kutovakika
YMhd9h_IIDk,fall 2023 knitting plans | 12 inspiring fall patterns and what I plan to knit,29 232 katselukertaa,38.02,/@neknits
EOnk-cyiwWs,Modern Knitted Tank Top // Learn How to Knit a Top - Free Knitting Pattern,87 759 katselukertaa,54.03,/@KnitcroAddict
8JNepOJ_YHA,"Knit Together with Kim & Jonna - Episode 21: Nightingale Crescent, Solare, and a KAL?",19 726 katselukertaa,1.51.38,/@KnitTogetherwithKimJonna
1vm6oaYzHyA,How to CAST ON Knitting for Total Beginners,9 210 863 katselukertaa,8.18,/@sheepandstitch
GCGwjOgOvLc,MY TOP 10 HANDMADE KNITS From The Past 12 Months,118 763 katselukertaa,29.52,/@Kutovakika
3Ecb8_1FMKk,i knit a sweater in a few days…,210 918 katselukertaa,17.26,/@JennaPhipps
w240FuMx0jk,rating my spring & summer knits | how wearable are my knit tanks and tees?,47 410 katselukertaa,35.52,/@neknits
1BCmx_ICbRU,how to ACTUALLY start knitting your own clothes | step by step guide for beginners,343 893 katselukertaa,19.23,/@JennaPhipps
