Video Id,Title,View Count,Length,Channel
vJT5YTdPvRA,SSC CGL 2022 | SSC CGL Reasoning | Number Analogy Reasoning Tricks (Part -1),4 690 665 katselukertaa,1.07.38,/@SSCAdda247
h47uEwc2bMk,Analogy part.2 || practice based Questions | basis reasoning || for IV class posts under jkssb 8575,2 892 210 katselukertaa,12.34,/@Jkpractice
liVGdHJ_SR8,Number Analogy Trick | Maths Trick | imran sir maths,1 308 856 katselukertaa,8.54,/@imransirmaths
iaVhgACybqM,Analogy | Reasoning | SSC CGL/ CHSL | wifistudy | Deepak Tirthyani,859 281 katselukertaa,49.46,/@wifistudy
xYjAngVLcfs,"Reasoning (Analogy)|| PART:-2 || SSC,BANK, RAILWAY,POLICE EXAM",691 463 katselukertaa,14.27,/@mathsmasti
oZt3mA8XXyE,Reasoning | Number Analogy Short Trick | Series Short Trick |,685 243 katselukertaa,0.57,/@sracademy2022
nbJoy03cKlU,Number Analogy| Analogy Reasoning| Reasoning Classes| Reasoning for SSC CGL GD CHSL| #shorts,555 330 katselukertaa,0.38,/@TUMIJITBE
huN4T47FMsY,SSC CGL | CHSL | MTS | Number Analogy  | 135 : 468 : :  680 :  ?  Solve करने का तूफानी तरीका,531 747 katselukertaa,35.10,/@SSCAdda247
2N3OPRodRvk,Homologous Structures vs Analogous Structures | Key Differences,527 979 katselukertaa,1.53,/@2MC
24Upj2HWy_M,Letter Analogy Trick | Maths Trick |imran sir maths,427 837 katselukertaa,10.30,/@imransirmaths
L7fMLqAD3MQ,Die analoge Türöffnungsanzeige.,302 782 katselukertaa,5.24,/@mathisox
DaEJAl6C4e8,"Analogies MCQs Verbal Reasoning || Trick To Solve Analogies MCQs || GAT, NTS, HEC, HAT, SSC CGL, CDS",274 564 katselukertaa,27.10,/@GATAcademy
5EIqnMlksPI,CUET 2023 | English Grammar | Analogy (Concept +Questions)  | Part 1 | By Rubaika Ma'am,196 524 katselukertaa,59.15,/@cuetadda247
cJXpROOR668,"Colour Theory | Analogous colour| Complementary Colours| Hue, Tint, Shade| Warm & Cool Colours",153 602 katselukertaa,14.17,/@JagmohanPrajapatArchiStudy
l4i7U2R7s40,Types of Analogy,153 382 katselukertaa,8.56,/@TeacherAyaEducaToon
SYgOIfJYP20,Analogous 🤭🔥 // Meme // gacha life,120 483 katselukertaa,0.18,/@DARKNESS-OwO
5pFvB9x70Bg,Analogy made easy 🙃🙃,104 773 katselukertaa,21.56,/@CharlenesTV
LU7-ETHRuSU,CUET 2023 English Language | Analogy  | Part 1 | Parvesh Sir | By Rubaika Ma'am,93 401 katselukertaa,1.00.36,/@cuetadda247
nh9p2lBNShA,#kakambing2022: BBM's El Shaddai is analogous to Leni's Bicol,90 961 katselukertaa,42.53,/@ThinkingPinoyPH
q0JerMhstXQ,Meaning of Analogy | English Vocabulary Words | Urdu/Hindi,83 279 katselukertaa,3.18,/@VocabGram
