Video Id,Title,View Count,Length,Channel
4k0RcVg1YZI,Converting...,436 955 katselukertaa,1.27,/channel/UCU5AbNuMPGB491GcqXuzwKw
3AmGBQ3wsDU,""" We Feel Like Second Class Citizens"" | The Rise of Islam in The UK",72 906 katselukertaa,6.02,/@MuslimConvertStories
pjv48W6vs_E,Billionaire Alfie Best's Reaction To His Son Converting To Islam!,759 313 katselukertaa,9.28,/@CEOCASTCLIPS
IF2pSXWbTi8,UK Gangster Reveals the Real Reason Why prisoners Convert to Islam,1 149 316 katselukertaa,8.35,/@MuslimConvertStories
owbYhT3Ud7M,Even the US Government is Shocked how Islam Changed this Dangerous place!,36 426 katselukertaa,7.12,/@MuslimConvertStories
iVJ-SFRubUo,Why So Many Celebrities Converting to Islam in 2023?,437 112 katselukertaa,9.49,/@TheCJWerlemanShow
tcZAc9umdko,Unstoppable Spread of Islam! - Here's why Millions Convert!,639 059 katselukertaa,14.22,/@TowardsEternity
HzcLecohfGQ,Converting a Van With No Experience - Start to Finish Timelapse,3 394 524 katselukertaa,35.09,/@bbacalhau
RiI5B5SeEvQ,Pastor Tries to Convert a Muslim lady and Gets a Shocking Response,809 093 katselukertaa,9.49,/@MuslimConvertStories
92r4X9kYfzA,THE CONVERT STORY OF BRITISH ACTRESS -Aisha Rosalie,1 452 408 katselukertaa,29.27,/@EternalPassengers
O5fbyEV36pU,The Story of the Famous Journalist Who Converted To Islam! @LaurenBoothOfficial,1 629 002 katselukertaa,24.12,/@TowardsEternity
BLTKkkfWjAk,PASTOR and EVERYBODY in his Church convert to ISLAM,145 591 katselukertaa,8.04,/@lisschoice946
2zTRyBK-LI8,Secret Excel Trick | Convert PDF to EXCEL #shorts #exceltips,218 735 katselukertaa,0.47,/@growwithshivofficial
J78PaTJcJj0,Scottish Teen Converts to Islam and His Life Changes Forever!,269 285 katselukertaa,16.32,/@MuslimConvertStories
0neOvKcdfCU,What Drives People to Convert to Islam,787 150 katselukertaa,59.58,/@3arman
rEGEJwKzeCc,Text to handwriting convert 😁😎 #shorts #shivammalik,312 521 katselukertaa,0.40,/@ShivamMalik09
LSGdcyX2_MI,AMERICAN FEMINIST CONVERTS TO ISLAM & BECOMES HIJABI SISTER!,6 076 katselukertaa,6.15,/@themuslimmum
