Video Id,Title,View Count,Length,Channel
TR3Vdo5etCQ,No Doubt - Don't Speak (Official 4K Music Video),1 030 987 723 katselukertaa,5.01,/channel/UCtJXMyhnbdIQrCSDwAeJlNw
Kgjkth6BRRY,Gwen Stefani - Hollaback Girl (Official Music Video),270 848 587 katselukertaa,3.31,/channel/UCX6mObpqyrtKMdxvCV9YkGg
-ScjucUV8v0,Christina Aguilera - Candyman (Official Video),268 062 871 katselukertaa,3.17,/channel/UCgBN6eQyZPnsApiL1QW44Hg
Wt88GMJmVk0,Eve - Let Me Blow Ya Mind (Official Music Video) ft. Gwen Stefani,259 511 655 katselukertaa,4.07,/channel/UC5Y2L2HiyD7r6BzQnhF6lnQ
O0lf_fE3HwA,Gwen Stefani - The Sweet Escape (Closed Captioned) ft. Akon,190 293 957 katselukertaa,4.07,/channel/UCX6mObpqyrtKMdxvCV9YkGg
TGwZ7MNtBFU,Gwen Stefani - Cool (Official Music Video),176 498 794 katselukertaa,4.08,/channel/UCX6mObpqyrtKMdxvCV9YkGg
9rlNpWYQunY,Gwen Stefani - Rich Girl (Official Music Video) ft. Eve,168 340 148 katselukertaa,4.06,/channel/UCX6mObpqyrtKMdxvCV9YkGg
cPkE0IbDVs4,Stephanie Poetri - I Love You 3000 (Official Music Video),162 569 060 katselukertaa,3.30,/channel/UCvk7b1Ydbaq3x3dCuSkdfHQ
t9q-gStWI9U,Dependente - Amanda Wanessa feat. Stefhany Cardoso ( Voz e Piano ) #23,158 931 273 katselukertaa,5.11,/channel/UCT1rYAjxE9-I1S_sn7roykQ
ubvV498pyIM,No Doubt - It's My Life (Edited),128 244 086 katselukertaa,3.52,/channel/UCtJXMyhnbdIQrCSDwAeJlNw
n8LUQGOe1Ks,2Pac ft. Gwen Stefani - Let Me Blow Ya Love (Lej Edit),115 435 526 katselukertaa,3.55,/@LejMashup
PHzOOQfhPFg,No Doubt - Just A Girl,90 086 867 katselukertaa,3.27,/channel/UCtJXMyhnbdIQrCSDwAeJlNw
4h9o0Gujuoc,Blake Shelton - Nobody But You (Duet with Gwen Stefani) (Official Music Video),88 960 792 katselukertaa,3.15,/channel/UC9nxc-xiH1AnL9RGstfgurg
gZHjRQjbHrE,Gwen Stefani - Hollaback Girl (Dirty Version),83 845 417 katselukertaa,3.28,/channel/UCX6mObpqyrtKMdxvCV9YkGg
f5qICl3Fr3w,Gwen Stefani - What You Waiting For? (Clean Version) (Official Music Video),68 144 431 katselukertaa,5.19,/channel/UCX6mObpqyrtKMdxvCV9YkGg
_OLUSELxFok,Gwen Stefani - 4 In The Morning (Closed Captioned),67 851 602 katselukertaa,4.27,/channel/UCX6mObpqyrtKMdxvCV9YkGg
F2SXmzk8ve4,Gwen Stefani Carpool Karaoke (w/ George Clooney & Julia Roberts),65 724 720 katselukertaa,14.34,/@TheLateLateShow
rpERSigjqXs,Eminem - Kings Never Die (Lyric Video) ft. Gwen Stefani,65 466 388 katselukertaa,4.57,/channel/UCfM3zsQsOnfWNUppiycmBuw
5EPJgyX7rvI,Let Me Blow Ya Mind,63 939 310 katselukertaa,3.51,/channel/UC5Y2L2HiyD7r6BzQnhF6lnQ
Z8Z51no1TD0,Kalush Orchestra - Stefania (Official Video Eurovision 2022),60 686 213 katselukertaa,3.13,/@kalush.orchestra
