Video Id,Title,View Count,Length,Channel
Bx51eegLTY8,Berlin - Take My Breath Away (Official Video - Top Gun),365 485 857 katselukertaa,4.12,/channel/UC7qy5N8yYDm6psRHiJDT09Q
Nm-ISatLDG0,Donna Summer - I Feel Love [Studio Version],64 602 522 katselukertaa,5.53,/@solracetnevic6807
zhl-Cs1-sG4,Daft Punk - Giorgio by Moroder (Official Audio),39 180 263 katselukertaa,9.14,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
2WN0T-Ee3q4,Limahl - Never Ending Story (Official Music Video),30 180 679 katselukertaa,3.30,/@rhino
w4FItFf96oY,My Name Is Giovanni Giorgio,29 454 621 katselukertaa,0.12,/@martin3_3
9Oof7TEHsDg,Curioso come George 🐵 Salvate i Pesci 🐵 Cartoni Animati per Bambini 🐵  Episodio Completo,28 640 473 katselukertaa,22.19,/@CuriosoComeGeorge
PE1lzqJCeJ0,Philip Oakey & Giorgio Moroder - Together in Electric Dreams (Official Video),26 321 860 katselukertaa,3.51,/@PhilOakeyVEVO
Olgn9sXNdl0,Scarface | Push It to the Limit,24 437 776 katselukertaa,3.44,/@UniversalPictures
cH2guTTyX8s,Giorgio Moroder - Chase (live by Kebu @ Sthlm Italo Disco Party 2015),15 200 839 katselukertaa,6.15,/channel/UCV-5d2ZbKBRCGaG3MXXfXcw
5m4ZkEqQrn0,Daft Punk - Giorgio By Moroder,14 361 644 katselukertaa,9.06,/@expostory
AWVyeldStIE,"My name is Giovanni Giorgio, But...",13 912 510 katselukertaa,0.26,/@isihogo1354
XqrZo7zU-oc,My Name Is Giovanni Giorgio but everybody calls me...Giorgio,13 025 849 katselukertaa,0.15,/@RankoTanko
l9DasDWDqYI,100 HAMBURGUESAS | 5 HOMBRES,12 300 366 katselukertaa,13.51,/@ElRinconDeGiorgio
bHfrdQ8h2Pw,I Feel Love,12 043 285 katselukertaa,5.56,/channel/UC6dX999wO3gBsS1qzm4I-KA
ViN2bRGrBx8,Giorgio Moroder - Chase (Casablanca Records 1978),11 799 003 katselukertaa,13.14,/@LetsGoDiscoTV
2BsTkq35TrA,My name is Giovanni Giorgio....,11 636 483 katselukertaa,0.22,/@GiorggioMemes
7dY5uNwrOKA,My name is Giorgio Giovanni but... I have a trainee,10 884 289 katselukertaa,0.15,/@SheshiBesh
GYvDYq3EG74,Georgio - Héra (Clip officiel),10 575 034 katselukertaa,3.56,/channel/UCAkhlZVATV8Ky0SMt4xb4RA
igWxH1vlZ2c,My name is Giovanni Giorgio,10 558 320 katselukertaa,0.12,/@JarseholeTV
ZFZM6jDTWd4,Giorgio by Moroder,10 471 877 katselukertaa,9.05,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
