Video Id,Title,View Count,Length,Channel
JGPB_IvmAJI,The Unlikely Candidates - Novocaine,48 782 610 katselukertaa,4.16,/channel/UC9FfAvAgSviaMGTE9qyf9Cw
Q1J5lUKnD4I,Leningrad — Candidate,33 768 026 katselukertaa,6.45,/channel/UCY0C6A3t3RTUN3BB65rWAgQ
mM_VNSARb9Y,"Cette candidate de ""America's Got Talent"" est la preuve qu'il ne faut pas se fier aux apparences",33 410 430 katselukertaa,2.37,/@LeHuffPost
SunGGUktKok,'You know who I am?': Congressional candidate Martin Hyde threatens cop's career during traffic stop,25 146 002 katselukertaa,16.30,/@WflaNewsChannel8
2OyUxON9oG0,Best of Colonel Ajay Kothiyal | AAP CM Candidate in Uttarakhand #Shorts #UttarakhandElections2022,12 265 785 katselukertaa,0.31,/@AamAadmiParty
b_ePvmhjGlM,Gujarat Poll Results: BJP candidate Rivaba Jadeja holds roadshow in Jamnagar | #GujaratElection2022,9 248 948 katselukertaa,0.54,/@ANINewsIndia
NPArMNc0b9Y,BJP candidate Sunny Deol holds a roadshow in Gurdaspur,6 132 274 katselukertaa,7.29,/@zeenews
C-9wyrx5C0s,It's Showtime Miss Q and A: Candidate no. 2 wows Vice Ganda and Anne Curtis,6 076 473 katselukertaa,4.19,/@abscbnentertainment
eM6mQKan2WE,The Unlikely Candidates - Oh My Dear Lord (Lyric Video),5 980 002 katselukertaa,3.10,/channel/UC9FfAvAgSviaMGTE9qyf9Cw
85-juko7y4g,United States Marine Corps Boot Camp Training - Officer Candidate School,5 520 435 katselukertaa,20.15,/@FoxtrotAlphaTV
WZWRhLW7Y8w,What if a US presidential candidate refuses to concede after an election? | Van Jones,4 935 912 katselukertaa,16.26,/@TED
EiN7OrBLcXE,Gumball | The Candidate PREVIEW | Cartoon Network,4 514 766 katselukertaa,19.22,/@TheAmazingWorldofGumball
sgrkunLOiJA,Erling Haarland candidate for GOAL OF THE YEAR 👏🏾🔥💥🤯💯,4 474 373 katselukertaa,0.22,/@MGFOOTBALLPROD
GIYEGDJoluc,Abilify for Candidates - SNL,4 022 116 katselukertaa,2.32,/@SaturdayNightLive
YzmC7U57fQk,Dirty Heads - Celebrate feat. The Unlikely Candidates (Official Video),3 899 432 katselukertaa,3.23,/@FiveSevenMusic
_JCTY6MxJ4I,WATCH LIVE: Democratic Presidential Candidates Debate in New Hampshire l ABC News Live,3 767 627 katselukertaa,3.58.33,/@ABCNews
k9X1YpkClhM,Supa Strikas - Season 6 -  The Brislovian Candidate | Kids Cartoon,3 734 048 katselukertaa,22.06,/@TheSupaStrikas
IxZiv8W74B8,Gumball | The Candidate | Cartoon Network,3 629 796 katselukertaa,5.19,/@TheAmazingWorldofGumball
UfuN9HRDVZY,Not The Nine O'Clock News - American Election Candidate,3 607 973 katselukertaa,3.19,/@mwfunnybonez
DlO_TF898Eo,IELTS Speaking Candidate from Germany with a band 9,3 491 777 katselukertaa,0.52,/@Aehelp
