Video Id,Title,View Count,Length,Channel
xL2HIuJR43A,Easy Fix Car Scratches with WD-40,32 145 051 katselukertaa,5.01,/@CrazyRussianHacker
QNdXNU_Grm4,"10 Amazing WD-40 Uses for Your Car, Truck and Automobile",30 235 683 katselukertaa,3.51,/@YarBuzz
st8dkGzJWtg,Penetrating Oil Showdown Episode 2. Will Seafoam Deep Creep prevail?,18 682 117 katselukertaa,10.58,/@ProjectFarm
FiMtlfHTGRE,10 Simple WD 40 Life Hacks,15 592 692 katselukertaa,10.48,/@CrazyRussianHacker
-K5fHmyoj5M,Consciência Humana - Lembranças,15 520 132 katselukertaa,9.42,/@hdjx
8wzxbR5vfjE,Game Theory: Who is W.D. Gaster? (Undertale),14 330 054 katselukertaa,17.25,/@GameTheory
7d2moH6jWh8,"I bought a $400,000 Ferrari just to destroy it",13 140 735 katselukertaa,14.12,/@whistlindiesel
gK-H3f1kNy0,Starting a vintage bullet after 1 year ✨💨,10 140 154 katselukertaa,0.55,/@WDTRAILS
j9uo1ONu_nY,We got one more member to our family | Pomeranian new life | Jimmy ❤️,9 865 316 katselukertaa,0.58,/@WDTRAILS
7MWcnkWA4-g,Worlds Smallest Truck vs Worlds Largest Truck,9 821 966 katselukertaa,12.33,/@whistlindiesel
LQlKiidpLxg,The next generation ❤️ | Tobby x Lucy |,9 555 237 katselukertaa,0.29,/@WDTRAILS
j0kDowfKp0s,Game Theory: The Many Sides of W.D. Gaster EXPOSED! (Undertale),9 442 437 katselukertaa,16.59,/@GameTheory
ORLmy3_gNxQ,DW champion - TANTHAM x ATSNEE x DOH (Official MV),9 140 800 katselukertaa,4.43,/@EdwinOfficial
KXi-CV--Wq0,The Fastest Way to Lose Half a Million Dollars. My Ferrari is Gone.,8 942 442 katselukertaa,12.21,/@whistlindiesel
xepEEBTgxjQ,20 Awesome Tricks with WD-40,8 696 986 katselukertaa,7.39,/@simpleideas5288
4D9PkcvgQ-Q,Testing the worlds most unreliable truck.  Part 1,8 489 118 katselukertaa,17.20,/@whistlindiesel
mimSDtqljMA,Refill flat AEROSOL Spray Cans like the WD-40 and others,8 383 108 katselukertaa,3.18,/@sixtyfiveford
osikaNQDRZs,First Wash in 34 Years: BARN FIND Corvette Stingray ft. Robby Layton! | Car Detailing Restoration,8 340 890 katselukertaa,31.30,/@WDDetailing
JFyVrlQw83o,The One and Only WD40 Trick Everyone Should Know and 25 Other Uses,7 324 008 katselukertaa,7.01,/@FactsVerse
knFbVAOg4cA,Doing This With WD-40 Will Save You Thousands in Car Repairs,6 783 741 katselukertaa,7.48,/@scottykilmer
