Video Id,Title,View Count,Length,Channel
pCBP4M08ndE,Cave Spider Roller Coaster - Animation vs. Minecraft Shorts Ep. 14,391 129 471 katselukertaa,7.35,/@alanbecker
A79X9XDLwTg,Maelstrom (Unfinished Custom Coaster)- Planet Coaster,160 307 860 katselukertaa,2.26,/@ZakGray
cPWPAjYb5eI,The Roller Coaster - Animation vs. Minecraft Shorts Ep. 3,159 224 791 katselukertaa,5.19,/@alanbecker
gL6iSCSHjco,"Last To Leave Roller Coaster Wins $20,000 - Challenge",142 099 731 katselukertaa,15.17,/@MrBeast
OPdbdjctx2I,Jimmy and Kevin Hart Ride a Roller Coaster,126 409 215 katselukertaa,4.31,/@fallontonight
hNAbQYU0wpg,VR 360 video Top 5 Roller Coaster 4K,104 761 012 katselukertaa,8.59,/@3DVR360
AxVKTwAkv1k,Luke Bryan - Roller Coaster (Official Music Video),93 945 235 katselukertaa,4.24,/channel/UCntGDhwr_YA88wVr0WpOMEA
900X9fDFLc4,청하 (CHUNG HA) - Roller Coaster MV,84 665 990 katselukertaa,3.39,/@stonemusicent
tdl8wnQOkjM,Griffon (HD) - Busch Gardens Williamsburg,80 243 034 katselukertaa,3.03,/@SeanFlaharty
8g0v2SDe6MU,"@costatitchworld - Big Flexa ft. C'buda M, Alfa Kat, Banaba Des, Sdida & Man T (Official Music Video)",75 294 732 katselukertaa,5.28,/channel/UCocVPvbDhy4mnkYcgU998gw
4TvKbC9_r7I,Don't Scream Roller Coaster Challenge |Jay & Sharon #shorts,64 046 458 katselukertaa,0.31,/@JaySharon
E7y17luNAvw,When you finally get to ride a Disney roller coaster 👏 @theenchantedesquire,63 186 172 katselukertaa,0.14,/@Dylan_Anderson
vAs7H_OoCeM,Khalid - Coaster (Audio),62 983 450 katselukertaa,3.23,/channel/UCkntT5Je5DDopF70YUsnuEQ
-xNN-bJQ4vI,Mega Coaster: Get Ready for the Drop (360 Video),60 508 240 katselukertaa,1.58,/@discovery
h_lcZcBcQ0o,Sky Scream Roller Coaster POV Premier Launched Ride Holiday Park Germany Achterbahn,60 046 745 katselukertaa,3.13,/@themeparkreview
GZS0icVCB80,10 SCARIEST Roller Coasters IN HISTORY!,59 738 090 katselukertaa,11.21,/@Top5Central
yPfgaUYP3SQ,Back Yard Roller Coaster - Wyatt's First Ride,54 694 431 katselukertaa,2.11,/@ScottyBrazel
8JXc4idKS_c,Roller Coaster,50 426 796 katselukertaa,3.33,/channel/UC9Gxb0gMCh3EPIDLQXeQUog
nZDZZrbkE8Y,Does this ROLLER COASTER DROP scare you? #shorts,49 858 380 katselukertaa,0.13,/@TheCoasterScoop
JUq8i_NGytE,Lilo & Stitch | Hawaiian Roller Coaster Ride | Disney Sing-Along,41 699 986 katselukertaa,3.39,/@Disney
