Video Id,Title,View Count,Length,Channel
6bpQ7z24flU,My Honeyfruit! | Runeterra Reforged Launch Cinematic - Teamfight Tactics,3 900 599 katselukertaa,1.59,/@playtft
liNLLx874g4,Teamfight Tactics | Gameplay Trailer - League of Legends,1 421 922 katselukertaa,1.45,/@playtft
Vf22LKSBjwY,K'Sante 1v9! ⭐⭐⭐,945 136 katselukertaa,10.34,/@LemuriaTFT
T_Um_i8xMFw,Teamfight Tactics Introduction - Beginner's Guide | Full Gameplay | League of Legends Auto Chess,922 138 katselukertaa,37.35,/@DisguisedToast
jRuA30NeUqo,4 Star Heimerdinger | TFT Set 9,860 433 katselukertaa,11.52,/@DangoTFT
5_AakYm5qjo,"I hit 6 Piltover right after Krugs. I even got the Baron Easter Egg, then I sold the T-Hex.",819 746 katselukertaa,35.35,/@shurkou
RwJZWC6IPVg,Aatrox 1v9 ⭐⭐⭐,817 570 katselukertaa,8.02,/@LemuriaTFT
sET1stL7Wsc,*World's Only* 3-Star Senna at 3-2 ???,544 845 katselukertaa,10.43,/@ShawnTFT
diHjLmSxqmQ,I Show Toast The Most Overtuned Unit In TFT,410 204 katselukertaa,32.14,/@BoxBox
If57eUtHg-c,Bel'Veth 1v9! ⭐⭐⭐,383 735 katselukertaa,10.37,/@LemuriaTFT
qCwutjBOzbo,S9.5 Silco ⭐⭐⭐!,334 180 katselukertaa,10.38,/@ShawnTFT
Xf6GQKrYhtc,BEGINNER GUIDE to Teamfight Tactics | How to Play Set 9,284 935 katselukertaa,35.10,/@BunnyMuffins
BY1Kw8V9OR8,I saw a Challenger spam this New Chinese Aurelion Sol Strategy so I tried it. It's amazing.,276 279 katselukertaa,32.51,/@shurkou
IJPwcGfzfxs,12 Loss Streak Cash-out 100 Stacks !!! | 6 Piltover TFT Set 9,253 684 katselukertaa,15.45,/@TyanTFT
lWacWGu9TDs,BEGINNER GUIDE to Teamfight Tactics | How to Play Set 8,242 888 katselukertaa,12.21,/@BunnyMuffins
NguJxS8OYwM,""" 1040 AP  "" for Renekton...???",240 718 katselukertaa,10.12,/@TyanTFT
0jMV4AzfVBE,The strongest 1 cost unit in TFT history?!... ⭐⭐⭐ Kayle into 3 Star Aatrox,233 289 katselukertaa,12.44,/@LemuriaTFT
VqOVe-VIXXg,TFT Dev Drop: November 2022 I Dev Video - Teamfight Tactics,231 923 katselukertaa,12.56,/@playtft
FY8uaEQMT10,The World's First Legendary 4-Star | Set 9 Gameplay,229 483 katselukertaa,1.10,/@TFTClips
tMeLyRygy2M,THIS is how you CLIMB to DIAMOND in 3 HOURS with ANY TFT COMP in Set 9,230 656 katselukertaa,2.27.43,/@BunnyMuffins
