Video Id,Title,View Count,Length,Channel
-U4CD1uKnZA,Vitamin D reduced dementia by 40%,459 816 katselukertaa,18.44,/@Campbellteaching
xN6yq6zVzL8,"Reduce ""Face Fat""",6 185 109 katselukertaa,0.59,/@HybridCalisthenics
bP-NI1YlVeY,"Lower Your Cholesterol In 1 Week -5 Steps To Reduce Cholesterol, Triglycerides, and Clogged Arteries",2 553 905 katselukertaa,8.22,/@DrGus
C_Va5MVIz8M,Reduce LDL Cholesterol Naturally (IN JUST 10 DAYS)!!!,746 910 katselukertaa,9.15,/@LennisPerezTV
Y4ASN8VXuL8,Vitamin D reduces autoimmune disease,507 811 katselukertaa,20.38,/@Campbellteaching
wpY1_RxjZQ8,"5 Foods That Naturally Decrease Cortisol, the Stress Hormone",3 064 474 katselukertaa,7.52,/@TherapyinaNutshell
bcSr7hueQOo,DO THIS DAILY To Reduce Inflammation & PREVENT DISEASE Today! | Andrew Weil,1 951 501 katselukertaa,1.55.30,/@DrChatterjeeRangan
FTNU5P09oVU,1 Powerful Antioxidant Reduces Visceral Fat & Cardiovascular Disease | Dr. Mandell,517 134 katselukertaa,7.03,/@motivationaldoc
yCdmCFV5Bx4,How to reduce your blood pressure #shorts,217 223 katselukertaa,0.41,/@TalkingWithDocs
-VmsyWuwp50,These FOODS & HABITS Boost Brain Health & REDUCE INFLAMMATION | Mark Hyman,1 883 424 katselukertaa,58.14,/@drmarkhyman
FsRogvDYcLE,"Complete workout to reduce oversized breasts in 3 weeks, lift & tighten skin for firm perkier shape",5 272 459 katselukertaa,13.22,/@HanaMilly
vDAk5iB-0uI,"Reduce, Reuse, and Recycle Data",20 katselukertaa,31.27,/@datalabcc
ezuyfGLph4Q,Vitamin D Reduces Autoimmune Diseases: New Research,1 471 756 katselukertaa,16.34,/@Medcram
RbmltrpdxnY,This REDUCES BLOOD SUGAR Faster than Anything Else (short and long term),353 383 katselukertaa,11.03,/@ThomasDeLauerOfficial
UoxJl2QgfK0,5 4 3 2 1 method to reduce anxiety,218 545 katselukertaa,0.46,/@drali
e6xj14QYsoc,Near Infrared Light Reduces Inflammation via TLR4 In Vitro,227 553 katselukertaa,22.00,/@Medcram
Tuz9YGtfTII,Foods that helps to Reduce Weight | Dr. Hansaji Yogendra,1 454 628 katselukertaa,4.31,/@theyogainstituteofficial
XZ6zeInh-Zw,Best Exercises To Reduce Breast Fat FAST Naturally 🔥 Easily Lose Breast Size in 10 Days,920 952 katselukertaa,11.49,/@WeightLossWithNatashaMohan
LxNumOifkT0,Reduce Reuse Recycle Song | Sustainability Song for Schools | Protect Our Planet,392 922 katselukertaa,1.45,/@SillySchoolEducation
fPNY8f5paIU,"NATURES TINIEST SEED...Reduces Clogged Arteries, Stroke, Fatty Liver, Insulin Resistance & Diabetes",478 509 katselukertaa,6.28,/@motivationaldoc
