Video Id,Title,View Count,Length,Channel
VQVHCnyxrAE,"So, You’re Telling Me You Don’t Miss Reality TV? With Stassi Schroeder | Let's Be Honest",52 757 katselukertaa,46.37,/@LetsBeHonestWithKC
-L93Rkx6wmg,ESTJ tier-ranking the 16 personalities,9 403 katselukertaa,12.15,/@dearkristin
jInvdoKsUR4,Sånn er jeg - KRISTIN,1 145 katselukertaa,2.35,/@kristin2887
I09s7TIG8XM,PREGANCY Q&A | 1st Trimester Recap!,92 772 katselukertaa,16.00,/@KristinLauria
jlmHcmpIlyA,FINDING OUT I'M PREGNANT (again!),259 484 katselukertaa,7.05,/@KristinLauria
s3-w8xZJ0Ao,"This Is My Story (Losing My Dad As A Child On September 11th, 2001)",108 971 katselukertaa,17.13,/@kcup
-dDcc9Ep9S4,Love is in the air.. NOT 😂,360 238 katselukertaa,3.05,/@KristenHanby
O0Zs2aq35-E,DIY EXTREME FAMILY ROOM MAKEOVER | MOODY ACADEMIA DESIGN,648 300 katselukertaa,29.55,/@KristenMcGowan
cVJvE1TLlPs,Essential Oils Are Essential. Kristin Key - Full Special,108 026 katselukertaa,25.53,/@DryBarComedy
n9mFu9p40Cc,"Kristin Davis talks 'And Just Like That,' living in 'ageist' society",123 951 katselukertaa,7.11,/@HodaAndJenna
ZfW4-nP2G1Q,Kristin Hersh - Your Ghost (Official Video),1 197 409 katselukertaa,3.21,/@4ad_official
FDbb28N7iI8,Kristin Gets A Desk Makeover • Ladylike,4 232 829 katselukertaa,12.15,/@AsIs
1-7TfIfKTRo,16 Personalities as ASMRtists,18 948 katselukertaa,10.19,/@dearkristin
G1Mrye8QPZc,Kristin And Brie Share Their Wedding Day Regrets | Kitchen & Jorn,187 955 katselukertaa,21.55,/@kitchenandjorn
lJKkt3BxR1A,A DAY IN THE LIFE VLOG,122 114 katselukertaa,14.25,/@KristinLauria
