Video Id,Title,View Count,Length,Channel
I02vFN91_bM,AMD HYPR-RX: Next-Level Performance Made Easy,73 093 katselukertaa,0.59,/@AMD
6xLMCzMQZLw,Nvidia Has Lost. AMD GPUs are Selling OUT! - HUGE GPU NEWS!!,62 099 katselukertaa,22.36,/@vextakes
We6LZBhEGAw,AMD STOCK ANALYSIS:  Is it the Next Nvidia? Undervalued Now?,1 722 katselukertaa,24.58,/@TheIntelligentInvestor
4oBKMQ04B40,"What TSMC, ARM, AMD, Apple, and Nvidia Stock Investors Should Know About Recent Chip Updates",1 175 katselukertaa,15.02,/@JoseNajarroStocks
TpsZox20fJk,Why RDNA 4 High End Was Killed REVEALED | AMD Hints at Next Gen,25 126 katselukertaa,11.26,/@RedGamingTech
V53499_XpRA,"Starfield Patch 1.7.29 PC Performance Tested vs Launch (Nvidia, AMD, Intel Arc GPUs, and CPU test)",42 517 katselukertaa,11.27,/@danielowentech
J6kcHceENeE,FULL AMD Stage Presentation (RX 7800 XT 16GB & FSR3) | gamescom 2023,71 367 katselukertaa,19.27,/@IGN
gggehz298L8,Thank you for not spitting in my face – AMD Radeon RX 7700 XT & 7800 XT Review,953 736 katselukertaa,19.38,/@LinusTechTips
2WeDQ9FcMl0,Switching to AMD,86 189 katselukertaa,15.00,/@IcebergTech
_LEBEqsCwiM,"AMD Radeon RX 7700 XT Review, It's The 7900 XT All Over Again!",109 382 katselukertaa,17.42,/@Hardwareunboxed
v1UVI0SwnPg,RX 7800 XT - AMD's BEST Value GPU Yet,28 073 katselukertaa,13.00,/@techyescity
Z4_qgKQadwI,I'm Switching to AMD - AMD GPU Challenge Part 1,3 167 779 katselukertaa,16.42,/@LinusTechTips
IuP755xhM3Q,It’s Been Nvidia’s Fault The WHOLE TIME!,49 919 katselukertaa,7.02,/@GamerMeld
NYq4pJpkBSs,Your AMD GPU Upgrade Is HERE!,63 199 katselukertaa,7.23,/@GamerMeld
gCwCkC3wG2M,AMD RX 7800XT and 7700XT aims to make NVIDIA irrelevant!,437 877 katselukertaa,12.15,/@Jayztwocents
u5kcA4gOAQo,What Everyone Gets Wrong About AMD’s 7800 XT,49 476 katselukertaa,1.00,/@UFDTech
zttHxmKFpm4,FidelityFX Super Resolution 3 (FSR3) - AMD Stage Presentation | gamescom 2023,288 458 katselukertaa,6.08,/@IGN
Tj_CWyn1Ieg,"AMD Finally Targets Nvidia? RX 7800 XT & RX 7700 XT Details, Pricing, FSR 3 and More",192 836 katselukertaa,21.31,/@Hardwareunboxed
XAGFS8d_qLw,Introducing AMD Radeon™ RX 7900 XTX,4 710 103 katselukertaa,1.42,/@AMD
