Video Id,Title,View Count,Length,Channel
IF2pSXWbTi8,UK Gangster Reveals the Real Reason Why prisoners Convert to Islam,1 149 207 katselukertaa,8.35,/@MuslimConvertStories
3AmGBQ3wsDU,""" We Feel Like Second Class Citizens"" | The Rise of Islam in The UK",72 775 katselukertaa,6.02,/@MuslimConvertStories
pjv48W6vs_E,Billionaire Alfie Best's Reaction To His Son Converting To Islam!,759 109 katselukertaa,9.28,/@CEOCASTCLIPS
tcZAc9umdko,Unstoppable Spread of Islam! - Here's why Millions Convert!,638 970 katselukertaa,14.22,/@TowardsEternity
J78PaTJcJj0,Scottish Teen Converts to Islam and His Life Changes Forever!,269 161 katselukertaa,16.32,/@MuslimConvertStories
ADHlfDyQniE,London policeman in Edgware Road converts to Islam,434 026 katselukertaa,2.03,/@trtworld
rC4bMkV1yNI,U.S. Soldier Converts to Islam After Trump & Afghanistan War - w. Lourdes Loyola,689 314 katselukertaa,19.41,/@TheAnsariPodcast
RiI5B5SeEvQ,Pastor Tries to Convert a Muslim lady and Gets a Shocking Response,808 886 katselukertaa,9.49,/@MuslimConvertStories
Lck2BG184o0,I Finally Accepted Jesus (New Convert/Revert),46 750 katselukertaa,14.06,/@rosyskorner
loWcVEYQ-gc,Jewish converts to Islam on the rise as Israeli group vows to show ‘a way out’,994 099 katselukertaa,1.37,/@trtworld
bilP-Rh6jYk,Cameron Bertuzzi CONVERTS to Catholicism (Here's how it happened),217 408 katselukertaa,1.41.10,/@PintsWithAquinas
iEo5e5g1IVI,Former Anti-Islam Politician Became Muslim! How He Accepted Islam! @HalisMedia,618 312 katselukertaa,13.34,/@TowardsEternity
ERJs0CA7IiQ,White American Converts To Islam & Immediately Feels The Love Of Allah,363 639 katselukertaa,14.48,/@iamthewarner
WTURZzE97Cc,This Englishman Accidentally Saw a Quran in a Bookstore!,234 775 katselukertaa,7.09,/@MuslimConvertStories
PWKSTE7Anvg,Sister Emmy's Emotional and Remarkable Convert Story,165 239 katselukertaa,7.21,/@MuslimConvertStories
WRFvvGmSHQM,18 Year Old American Teenager Reverts to Islam,495 342 katselukertaa,12.59,/@MuslimConvertStories
Fv9H8EfaCRY,Incredible moment: meeting a Swedish convert to Islam for first time,110 737 katselukertaa,17.28,/@OfficialRobertCarter
Dm7sIRkqP54,Paranormal Activity Investigator Converts to Islam,208 697 katselukertaa,6.49,/@MuslimConvertStories
uqzX4ib6Ols,A convert who was visited by thousands of Muslims (Peter Chatfield),41 856 katselukertaa,3.57,/@epicmuslim
