Video Id,Title,View Count,Length,Channel
8BpQkw5a_mU,KINGS x TRANNOS - MADAME | Official Music Video,45 664 844 katselukertaa,3.10,/channel/UCBoPISSeOLxmd-6zaVL_SHw
ZC4FU4TCIpU,Madame,474 449 katselukertaa,3.02,/channel/UCEH-gAPioypexWp1lBH6dYA
vjS1l1NFCkA,Madame - ARANCIATA,2 932 866 katselukertaa,3.37,/channel/UCbTr9gPHiKV60TAokK1mFcQ
Nq-u9jV1uEg,Madame - IL BENE NEL MALE,28 292 157 katselukertaa,3.42,/channel/UCbTr9gPHiKV60TAokK1mFcQ
AS5cDUmfj9M,"I SPUN IN a $100,000 BONUS on MADAME DESTINY a $250,000+ SESSION!!! (Bonus Buys)",35 895 katselukertaa,43.10,/@WatchGamesTV
wCOwJD6_IIw,Madame - MAREA,32 070 014 katselukertaa,3.23,/channel/UCbTr9gPHiKV60TAokK1mFcQ
CmSeneEL5uQ,AYAX - MADAME BOVARY (VIDEOCLIP),270 987 katselukertaa,2.29,/@ayax_albayzin
evzLkD9euE0,Madame - QUANTO FORTE TI PENSAVO (Visual),1 450 396 katselukertaa,3.34,/channel/UCbTr9gPHiKV60TAokK1mFcQ
kVg7p3MxVwI,Madame,2 593 745 katselukertaa,3.51,/channel/UC2UZ1Uygw2RwdoavSRkZqXA
5zxDFB6CS3g,Madame - Sciccherie (prod. Eiemgei),17 992 441 katselukertaa,3.34,/channel/UCbTr9gPHiKV60TAokK1mFcQ
3yFiLK3BREc,Madame - 17,10 783 008 katselukertaa,2.46,/channel/UCbTr9gPHiKV60TAokK1mFcQ
eH_DVHr37M4,Madame (feat. Le Rat Luciano),9 805 644 katselukertaa,4.02,/channel/UC7ZuMv7r60Cwn7mRNlPC0LA
OV0WF9LNZfs,Madame - L’Eccezione (Lyric Video),5 222 485 katselukertaa,3.50,/channel/UCbTr9gPHiKV60TAokK1mFcQ
SetXjv0_vv4,"Madame, Sfera Ebbasta - TU MI HAI CAPITO (Visual)",38 543 399 katselukertaa,3.32,/channel/UCbTr9gPHiKV60TAokK1mFcQ
JrREdLFlTWE,Madame - L'AMORE (Amazon Original),213 529 katselukertaa,10.36,/channel/UCbTr9gPHiKV60TAokK1mFcQ
DlV2ZwSJAbM,Madame - sentimi (lyric video),3 637 619 katselukertaa,3.21,/channel/UCbTr9gPHiKV60TAokK1mFcQ
AF3j920XuMg,Eyma - Madame,563 066 katselukertaa,2.46,/channel/UC3xHFKf0CFlsO8hH1KV_ckw
t2dhKsKG2hI,Madame - ARANCIATA (Lyrics/Testo),204 642 katselukertaa,3.26,/@YuniLyrics
AMjc4pULY4U,Madame - NIMPHA - La storia di una ninfomane (Visual),562 606 katselukertaa,2.59,/channel/UCbTr9gPHiKV60TAokK1mFcQ
71LhqT6Wucw,Madame - Sentimi (Radio Italia Live 31 03 2023),119 314 katselukertaa,3.36,/@user-oc8kc1wq9z
