Video Id,Title,View Count,Length,Channel
0BdJ4IW0Zv8,"GSP Submits Matt Hughes in Trilogy Fight | UFC 79, 2007 | On This Day",290 481 katselukertaa,3.19,/@ufc
Ya9riOzqZ_Y,"Girl SUBMITS to a BOY - SLAMMED , DOMINATED",324 614 katselukertaa,4.17,/@TopMotionClips
LZ945InzxTg,Mixed Wrestling: Man Submits To Woman,240 517 katselukertaa,2.31,/@carterroddick
-OojZvwZ4B4,"Bron Breakker submits Trick Williams: WWE NXT highlights, May 9, 2023",96 365 katselukertaa,3.12,/@WWE
LNcDlsAEtjI,She Submits ONLY When She Feels Like,5 897 katselukertaa,0.54,/@JustPearlyThings
z4gk8eKZ4N0,The Willow Submits,185 katselukertaa,8.18,/@siddharthasriver802
-0Zo-8vtjLw,16 yr old submits growm man.,5 713 katselukertaa,5.10,/@IanandMikeAlexander
yCdwm2vo09I,The image you can't submit to journals anymore,1 099 625 katselukertaa,33.01,/@BobbyBroccoli
UeBFCww_qnk,Purple Belt Submits Black Belt in Wild BJJ Match,40 353 katselukertaa,5.18,/@JoshRichBJJ
cNojtiU2u0c,Jon jones submits Ciryl gane,76 332 katselukertaa,0.14,/@skmma
ooud_yBpKU8,"""Conan Submits To A Fem Domme"" | Reaction & Review",20 162 katselukertaa,11.10,/@TheMPExperience
vZhEIdR2SZo,GIRL SUBMITS BOY IN UNDER 30 SECONDS!,30 550 katselukertaa,0.32,/@lvdavis5757
mJ1op_DxuhI,Woman Submits Man from 10th Planet Jujitsu in,123 734 katselukertaa,2.40,/@jessicabednark6710
HN4n3v9xi-w,Male lion submits two lionesses,2 195 098 katselukertaa,1.09,/@MaasaiSightings
aYIX5G99UbE,JON JONES SUBMITS CIRYL GANE AT #UFC285 #ufc,7 191 katselukertaa,0.13,/@robz8182
pGT_fIQQzbA,Stevie Ray Submits Anthony Pettis With A Modified Twister!,7 415 katselukertaa,1.24,/@ImSoberOfficer
eHAKpUNshY4,boy submits girl with armbar,399 katselukertaa,3.39,/@onnakorshi5946
Jt1xLhvq-74,Alexender Volkov submits Tai Tuivasa in R2 at #ufc293,1 272 katselukertaa,0.36,/@WalkoutMMA
LDWP7XQslu4,Why My Wife SUBMITS To Me,710 katselukertaa,2.41,/@yoelliottclips
LVHkW_b6yPI,Darren Till Submits A BJJ Black Belt With A Slick Triangle Choke l UFC Liverpool,98 361 katselukertaa,1.01,/@mmanytt
