Video Id,Title,View Count,Length,Channel
TBreqy7j7CE,What is in PubMed?,9 313 katselukertaa,4.42,/@NLMNIH
qBV9HsPKXi0,PubMed: Basics of Searching,104 908 katselukertaa,10.36,/@WelchMedicalLibrary
m7zQS2APIgU,How to Use PubMed,20 837 katselukertaa,11.06,/@BiologyProfessor
xGYFDrORpzA,PubMed: Building a Search,169 767 katselukertaa,17.14,/@WelchMedicalLibrary
zQENSjzpjdM,PubMed Advanced Search,51 920 katselukertaa,4.30,/@USCLibraries
1otz5qrUbxo,PubMed Overview,23 747 katselukertaa,5.26,/@WelchMedicalLibrary
g-jk9GLiTZI,PubMed: A Beginner's Guide to Finding Articles,17 887 katselukertaa,3.05,/@UniversityofAlabamaLibraries
xR_pWVoVM-M,PubMed: Identifying Search Terms,28 494 katselukertaa,10.08,/@WelchMedicalLibrary
VlWu1KH8lS0,PubMed: en rask introduksjon,376 katselukertaa,5.55,/@higbibl
1X8Su-w8coQ,How to search PubMed in a systematic way,21 148 katselukertaa,7.37,/@LitSearchSolutions
jLiWNY8WsFo,PubMed: Get the Full Text,1 485 katselukertaa,2.26,/@NLMNIH
9md0kGzZ8Ak,PubMed: Behind the Scenes,9 322 katselukertaa,11.25,/@WelchMedicalLibrary
-JS5f0REiV0,PubMed: Using the Advanced Search Builder,5 911 katselukertaa,3.21,/@NLMNIH
VdbmGoZtSBA,"PubMed, MEDLINE, and PubMed Central (PMC): What's the Connection?",6 717 katselukertaa,2.24,/@NnlmGov
Y00YwzgWvaw,PubMed: Find Articles by Journal,1 704 katselukertaa,1.43,/@NLMNIH
sG9VKijXGPY,Praktijkgericht onderzoek: Systematisch zoeken op Pubmed (1/2): PICO,6 475 katselukertaa,12.56,/@fysiowijzer5620
xiHhFI_lG-U,"How PubMed Works: Medical Subject Headings (MeSH). March 16, 2023.",592 katselukertaa,1.11.48,/@NnlmGov
uyF8uQY9wys,Use MeSH to Build a Better PubMed Query,668 982 katselukertaa,3.03,/@NLMNIH
