Video Id,Title,View Count,Length,Channel
2fOWFfpLYW0,Blippi Visits The Aquarium | Educational Fish and Animals for Kids and Toddlers,234 135 055 katselukertaa,22.11,/@Blippi
lJx753KxYZE,Peppa Pig Visits Madame Gazelle's House! | Peppa Pig Official Family Kids Cartoon,162 677 574 katselukertaa,45.53,/@PeppaPigOfficial
OuPOvNjQ28M,Visiting Moms Mini House🏡,145 294 595 katselukertaa,0.33,/@PeetMontzingo
sVzS9KiO9wc,Diana and Roma visited Mermaids of Arabia in Dubai. Magical Mermaid & Pirate transformation!,129 976 727 katselukertaa,5.47,/@KidsDianaShow
asSpAr1wbbw,Blippi Visits an Indoor Playground (Kinderland) | Learn Colors with Blippi | Blippi Toys,108 077 398 katselukertaa,51.49,/@BlippiToys
F4uxnWOETpU,Blippi Visits Party Jungle! | Learn About Animals for Kids | Educational Videos for Kids,101 054 306 katselukertaa,15.07,/@MoonbugKids_AfterSchoolClub
XDgkm7Lr-Pk,BEACH HOUSE ! Elsa & Anna toddlers visit Barbie's Ocean Home - Water fun,93 591 765 katselukertaa,11.14,/@ComePlayWithMe
MutkoAXJcnU,Blippi Visits a Zoo (Phoenix Zoo) | Blippi Full Episodes | Fun Animals for Children | Blippi Toys,88 587 012 katselukertaa,24.46,/@BlippiToys
mHhGBv1GSvE,Peppa Pig Visits the Hospital on the Christmas Day | Peppa Pig Official Family Kids Cartoon,84 009 633 katselukertaa,2.05.06,/@PeppaPigOfficial
-hphubSzGQU,Visiting the Dentist | Boo Boo Song | Little Angel Kids Songs,81 686 086 katselukertaa,3.55,/channel/UCNzsYU0aWwjERj-9Y9HUEng
j1qC6HQf7Yc,Blippi Visits The Zoo | Learning Zoo Animals For Kids | Educational Videos For Toddlers,76 917 332 katselukertaa,53.05,/@Blippi
XMBayu9OEpc,Blippi Visits A Chocolate Factory | Educational Videos For Kids,72 415 868 katselukertaa,1.01.27,/@Blippi
N41_uJ8AnmI,Hotel Hell: Gordon Ramsay Visits James Corden's B&B,62 367 088 katselukertaa,8.18,/@TheLateLateShow
d17DYwknJbw,🎅 Santa's Visit at Grandpa Pig's House | Peppa Pig Official Family Kids Cartoon,53 023 656 katselukertaa,13.56,/@PeppaPigOfficial
Fz4ZMLsPzqM,"Visiting the COLDEST CITY in the World (-71°C, -96°F) YAKUTSK / YAKUTIA",49 097 898 katselukertaa,16.45,/@RuhiCenetGlobal
RVTGJqzXY-0,Blippi Visits an Aquarium (The Florida Aquarium) | 1 HOUR OF BLIPPI | Educational Videos For Kids,48 959 674 katselukertaa,1.01.05,/@BlippiToys
vGguuPUFXgI,Diana and Mom visit the dentist / Brush your teeth story,45 908 624 katselukertaa,7.53,/@KidsDianaShow
4h4Jtme7yFQ,Belle's House ! Elsa & Anna toddlers visit Belle - tree house - hide and seek,43 072 085 katselukertaa,17.17,/@ComePlayWithMe
QDtZlqeyf3U,Blippi Visits The Beach and Learns Numbers | Educational Videos For Kids,39 699 272 katselukertaa,55.36,/@Blippi
vjqBEZ2rBUI,Blippi Visits an Aquarium | Sing With Blippi | Blippi | Kids Songs | Moonbug Kids,38 642 836 katselukertaa,10.46,/@MoonbugKids_LiveActionShows
