Video Id,Title,View Count,Length,Channel
IQ3SV5QQaHo,The Tailor | Official Trailer | Netflix,810 969 katselukertaa,1.45,/@Netflix
V0sUvZB9w4U,🌹 You don’t have to be a tailor to sew this dress | Easy sewing project for beginners,638 190 katselukertaa,11.06,/@MiaSewing
qXbWq1_gWNg,Process of Making Handmade Tailored Suits by Korean Master Tailor with 30 years of experience.,6 828 964 katselukertaa,25.03,/@mr.process
kh7cw8SOH3k,TAILOR VS FASHION DESIGNER MESUREMENT,14 390 katselukertaa,9.08,/@JOEKUNTANI
47B41ouPToE,The Tailor: Season 2 | Official Trailer | Netflix,259 927 katselukertaa,1.21,/@Netflix
I2-1c2cPbLU,8 sewing tips that will change your life for the better.  Smart professional tailoring,9 051 katselukertaa,17.00,/@tailornour
-i3dCK385V0,So you Want to be a Tailor ?,49 557 katselukertaa,14.55,/@SARTORIALTALKS
ud7Vsgt-LYM,"mittatilauspukujen valmistusprosessi veteraaniräätälin toimesta, jolla on 40 vuoden kokemus.",307 309 katselukertaa,22.22,/@kingprocess
tSUTPELjmd8,The Japanese tailor with a nine-month waitlist for a bespoke suit | Remarkable Living,952 540 katselukertaa,7.54,/@channelnewsasia
8EIETQ1gHTg,You don't have to be a tailor |  Sewing a dress is easy |  Good way for sewing lovers,822 496 katselukertaa,12.05,/@MiaSewing
v70VhIeurKQ,T.A.Y.L.O.R S.W.I.F.T- Best Pop Songs Playlist 2023- T.A.Y.L.O.R.S.W.I.F.T Top Songs,9 820 086 katselukertaa,2.52.16,/@Thube94
2Xum875-rMY,Process of Making Bespoke Suit by Korean Skilful Tailor,7 161 501 katselukertaa,16.10,/@Allprocessofworld
JaJwuMocxYs,Tailor (Trailer),70 351 katselukertaa,2.01,/@lagreekfilmfestival
kI7NyuQ8T5M,Tools and Materials used in Bespoke Tailoring,1 366 042 katselukertaa,14.57,/@MauriceSedwell
-w5OBVL_oAU,Double Bespoke Commission with Two Bespoke Legends - John Kent & Terry Haste,1 850 523 katselukertaa,58.42,/@kirbyallison
Uld9lSQxvjQ,HOW TO BECOME A SAVILE ROW TAILOR? | BESPOKE TAILORING CAREERS,6 190 katselukertaa,19.40,/@TheChapsGuide
VqB7pjbBsYQ,🌹 You don’t have to be a tailor | Sewing skirt this way is nice and easy for beginners,434 225 katselukertaa,8.04,/@MiaSewing
q4b7b6aST7k,POV: You’re John Wick and need a Suit | ASMR Tailor Roleplay,1 224 729 katselukertaa,46.17,/@MadeInFranceASMR
ULTu5x5C8h8,Hugo Boss - Tailor to the Third Reich Documentary,583 087 katselukertaa,49.18,/@PeopleProfiles
