Video Id,Title,View Count,Length,Channel
fPkNIo2pmKY,Bee - Viimeisiä sanoja (Audio),568 189 katselukertaa,3.31,/@beeofficialvevo9633
v6tUWk7vC6g,All About Bees for Kids: Bee Facts and Information for Children - FreeSchool,332 043 katselukertaa,10.50,/@FreeSchool
Ht8USguLLeA,why did i VACUUM these BEES..,628 020 katselukertaa,20.58,/@ranzy8624
HLi5htzDd4o,Children of the Sun – Wild Bees,780 517 katselukertaa,50.01,/@FreeHighQualityDocumentaries
bWUgZm_AE64,The Bees Go Buzzing | Kids Songs | Super Simple Songs,166 705 662 katselukertaa,4.43,/@SuperSimpleSongs
9ePic3dtykk,How Do Honeybees Get Their Jobs? | National Geographic,1 113 408 katselukertaa,3.23,/@NatGeo
E-fakvMntAk,The Spiders and the Bees,96 434 165 katselukertaa,9.26,/@theodd1sout
jUlHI_v4Tjs,MASSIVE  Beehive Found With 7 Queens and 10 Lbs of Bees !!!!,391 897 katselukertaa,19.35,/@YappyBeeman
K3oMN1a_pdg,The Amazing World of Bees,1 185 276 katselukertaa,7.00,/@animalogic
sxHu46YKnZg,What we get wrong about saving the bees,506 386 katselukertaa,9.32,/@Vox
NcZn1JspgrY,The Secret Success Behind Honey Bees | Real Wild,37 177 katselukertaa,50.03,/@RealWild
OdONLaVFKYo,"MINECRAFT BEES RAP | ""Busy Buzzy Bees"" | Animated Music Video",943 925 katselukertaa,4.12,/channel/UC1hkAIJnb2CSmm7SPJaPR-A
ukYLHNo0_mM,Why Bees Die After They Sting You 😳 (ouch),79 259 286 katselukertaa,0.24,/@zackdfilms
dE6U4NgdEtw,The Most Amazing Swarm of Bees I've Ever Seen,6 297 397 katselukertaa,1.00,/@TexasBeeworks
NDnQ4pAjBUg,The Power of Bee Democracy,413 980 katselukertaa,15.50,/@realscience
rFEbwp7rPF8,BUMBLEBEES - The Secret World of Bees,1 153 585 katselukertaa,43.57,/@GOTagoodGOD
po-2bUg4Oso,"One Guy, 40 Million Bees",423 624 katselukertaa,13.09,/@tryguys
4zBPfx4Bhu8,Beekeeping | Are Your Bees Too Hot? Will A Fan Work?,5 741 katselukertaa,24.59,/@beek
JGa38OAUdGY,The Queen Bee is Not the Leader!,8 245 452 katselukertaa,0.57,/@TexasBeeworks
V5Bs9xydba0,Here Is The Beehive | Super Simple Songs,57 746 363 katselukertaa,2.06,/@SuperSimpleSongs
