Video Id,Title,View Count,Length,Channel
1XmbvfxMiUE,Death Cab for Cutie - Title and Registration (Official Video),1 830 515 katselukertaa,3.46,/channel/UCOtn115fCfFKIxG7_Quv9ZA
WVNvoiA_ktw,"Azure AD App Registrations, Enterprise Apps and Service Principals",161 853 katselukertaa,33.44,/@NTFAQGuy
Gbsn6BcmXZo,Kanye West - Late Registration (Full Album),74 098 katselukertaa,1.02.14,/@dietpepsi8814
2s0vS3RyaVw,Service principles and app registration,13 608 katselukertaa,30.54,/@dotnet
Tqa7x62Zt4I,"Playlists and Registrations - Tutorials for PSR-SX, GENOS & CVP Series - Yamaha Keyboard Club Online",60 037 katselukertaa,7.35,/@YamahaMusicAu
jQihnKmdWKM,"How to make a blank set of registrations on Yamaha Tyros 1, 2, 3, 4 and 5",22 753 katselukertaa,4.51,/@tyrostipsters
YWvl0cIilyA,Azure AD App Registration in Plain English (Exam Prep FAQs),59 896 katselukertaa,16.41,/@InsideCloudAndSecurity
AQZmn6YA_X8,Lesson 8 Registrations for Contemplative & Jubilant Hymns,19 279 katselukertaa,6.41,/@GuildofOrganists
HG3GD5am-UQ,Why American voter registrations are disappearing,439 199 katselukertaa,6.26,/@Vox
ecu8kreTwYM,Basics of Image Processing: Image Registration,23 999 katselukertaa,41.30,/@wmis5086
dkrO6TF_rJA,Create a Registration Form & Analyze Responses | Google Forms & Sheets,53 387 katselukertaa,17.28,/@ProlificOaktree
Oh90VbMrOVk,How to create App Registrations in Azure,14 225 katselukertaa,16.46,/@deepdivedotnet185
JeahL9ZtGfQ,Difference between App Registration and Enterprise apps in Azure AD?,11 017 katselukertaa,2.02,/@MicrosoftDeveloper
XZFxBbxoyt4,Daniel Watt gives some tips on saving registrations on Yamaha Tyros,52 211 katselukertaa,9.03,/@tyrostipsters
WfnzgHBwhpU,Registration,28 801 katselukertaa,13.51,/@ccgatech
t7M3pvgCGIM,What is BH Registration and its tax benefits? #shorts | Aaditya Iyengar | Lordmoneyengar,37 947 katselukertaa,1.00,/@lordmoneyengar
GGpHItK1waE,Lesson 14 DIY: Varying Your Organ Registrations,17 528 katselukertaa,7.26,/@GuildofOrganists
dquYYXezk5k,"Kanye West: The Making of ""Late Registration""",495 922 katselukertaa,24.24,/@TheMostUnruly
r9IjwhIH1PM,How to check your registrations?,12 044 katselukertaa,2.17,/@sciencespo
8VJI5QeDwnU,"Setup Voices, Styles & Registrations on Yamaha DGX-670 Portable Grand Piano",88 307 katselukertaa,13.26,/@JeremySee
