Video Id,Title,View Count,Length,Channel
oHHSSJDJ4oo,Could Solar Storms Destroy Civilization? Solar Flares & Coronal Mass Ejections,14 055 878 katselukertaa,9.43,/@kurzgesagt
85-p9EIEVUA,It missed us by 9 days,7 218 942 katselukertaa,11.18,/@physicsgirl
GrnGi-q6iWc,NASA | Magnificent Eruption in Full HD,5 791 968 katselukertaa,2.11,/@NASAGoddard
ftrbdFGTQO4,Solar storms: more dangerous than you think. Can we survive another Carrington Event?,1 640 718 katselukertaa,17.35,/@TheWhyFiles
nyBI-n0izzI,ടീച്ചര്‍മാരും പിള്ളേരും😂😂 I Types of teachers I Malayalam Comedy | Cinematic Me,1 410 997 katselukertaa,9.56,/@cinematicme
JeMmocgCK-g,"Colter Wall ""Motorcycle"" | Live At Chicago Music Exchange | CME Sessions",516 060 katselukertaa,2.16,/@chicagomusicexchange
tu8DYG9UYTY,The Next CME Could Destroy the Internet,489 514 katselukertaa,14.01,/@kylehill
7ukQhycKOFw,ScienceCasts: Carrington-class CME Narrowly Misses Earth,472 906 katselukertaa,4.03,/@NASAScience
xqG7hM4bGDk,"CME Group CEO Terry Duffy reacts to FTX collapse, called Sam Bankman-Fried an 'absolute fraud'",446 296 katselukertaa,9.18,/@CNBCtelevision
RhDIf-3qrHU,"Ian Noe ""Methhead"" | Live At Chicago Music Exchange | CME Sessions",377 925 katselukertaa,4.18,/@chicagomusicexchange
4pR0gL_0mJI,CME - Central de Material e Esterilização | Profª Lorena Raizama | 23/01 às 19h,369 194 katselukertaa,33.21,/@EnfConcursos
mMFOo5hrQZc,Continuing Medical Education | AudioDigest,297 890 katselukertaa,1.42,/@audiodigest6686
JbIYQWVDgqE,Central de Material Esterilizado - Instituto Central do Hospital das Clínicas,288 360 katselukertaa,6.59,/@helmutalemmons
RTkkBWXrZYU,"""What A Wonderful World"" It Is with a RARE 1959 Gibson ES-335",285 318 katselukertaa,2.01,/@chicagomusicexchange
Ryqh1pd7LdQ,"Colter Wall ""Rail Road Blues"" | CME Sessions",281 020 katselukertaa,4.53,/@chicagomusicexchange
7WeiA9oXF0U,Full Final Round Re-Air | 2022 CME Group Tour Championship,275 740 katselukertaa,2.13.47,/@LPGA
_6ocpBwPY6I,Epiphone Standard Casino Guitar | CME Gear Demo | Joel Bauman,255 719 katselukertaa,3.04,/@chicagomusicexchange
GxTuZgWYT1A,"Colter Wall ""Sleeping on the Blacktop"" | Live At Chicago Music Exchange | CME Sessions",252 924 katselukertaa,3.52,/@chicagomusicexchange
TWjtYSRlOUI,NASA | The Difference Between CMEs and Solar Flares,248 378 katselukertaa,1.59,/@NASAGoddard
Hk1Z9GQEQVU,CME - CENTRAL DE MATERIAL ESTERELIZADO,230 850 katselukertaa,8.30,/@a2aartes
