Video Id,Title,View Count,Length,Channel
hTsucLPqWD8,Icewear Vezzo x Lil Durk - Up The Scoe (Official Video),28 622 774 katselukertaa,2.53,/channel/UC00wbhsfrcZAElIw1Q9VRlw
20tzpuA2FFI,EAM Jaishankar welcomes German's FM Baerbock at G20 Foreign Ministers’ Meeting in Delhi,7 760 541 katselukertaa,0.35,/@ANINewsIndia
lU2PavUut5U,Scotland 1-3 England | 150th Anniversary Heritage Match Highlights | Scotland National Team,4 458 138 katselukertaa,10.19,/@ScotlandNationalTeam
DTsMKfB-sco,"Im Death, Straight Up (4K)",3 694 686 katselukertaa,0.54,/@DonyaDudonya
FZu1YJxJ1zw,"THE BLOOP VS RAMPAGE,LIZZIE, GEORGE, RALPH, FB GIANT SEA WORM,SCO 3000",2 600 423 katselukertaa,0.35,/@mr.wallpaper52289
SwmRdHhlA7E,Pakistan’s Bilawal Bhutto responds after India called out Pakistan for shielding terrorists...,2 332 723 katselukertaa,1.00,/@BrutIndia
WvyIs3m60H4,WTO Sco x EST Gee - Fentanyl (Remix) (Official Music Video),2 252 589 katselukertaa,3.48,/channel/UC9dgiMkO_wO8TLmngLQIKZQ
ms6bCVSl1ag,Scottish National Anthem GER vs. SCO Dortmund 07.09.2014,1 861 383 katselukertaa,3.42,/@msvd1902
tss6xo4ZONQ,Shanghai Cooperation Organisation | SCO | BRICS | RIC | BRI | OBOR | NATO | Quard Group,1 826 811 katselukertaa,13.48,/@khangsresearchcentre1685
mLelK1nhtHc,PARIS SAINT-GERMAIN - ANGERS SCO (2 - 0) - Highlights - (PSG - SCO) / 2022-2023,1 717 009 katselukertaa,3.28,/@Ligue1official
o3ATi5pYXW0,Brutal Reply by Jaishankar to Pakistan's Foreign Minister Bhutto at SCO Summit,1 410 918 katselukertaa,8.26,/@WorldAffairsUnacademy
QlwLkRHRcG4,ANGERS SCO - LOSC LILLE (1 - 2) - Highlights - (SCO - LOSC) / 2020-2021,1 269 980 katselukertaa,4.44,/@Ligue1official
HSv2xdr3FNA,"भारत पहुंचे Pakistan के कई अधिकारी, जिंदगी भर रोएंगे | Pakistan India SCO Meeting News |Kashmir Map",1 252 236 katselukertaa,2.25,/@zeenews
0eIKqLCpe2Y,India's Brilliant Geopolitical move in SCO | Xi Jinping and Shehbaz will not come to India now,1 182 583 katselukertaa,10.23,/@WorldAffairsUnacademy
yiSysaN-oDU,India refused to sign China's SCO Strategy | Huge pressure on Pakistan from India,1 166 401 katselukertaa,13.08,/@WorldAffairsUnacademy
7Amd0Xkf24A,ANGERS SCO - PARIS SAINT-GERMAIN (0 - 3) - Highlights - (SCO - PSG) / 2021-2022,1 027 170 katselukertaa,4.16,/@Ligue1official
PHvoTxs74a0,YouTube SEO Complete Course | Get More Views on YouTube Videos | Rank YouTube Videos Fast,1 027 156 katselukertaa,40.27,/@TechnicalYogi
qLnGc4x7_E4,| SCO meeting in India | Pakistan | India | Delhi |,1 020 231 katselukertaa,0.48,/@Earth24
vm2s9eCgPCM,US Dollar Faces A Rebellion | Saudi Arabia Enters China-Led SCO | Vantage with Palki Sharma,976 568 katselukertaa,14.46,/@Firstpost
owXsHwJ4_Fk,Chinese Experts Want India Thrown out of SCO | Can China do this?,836 524 katselukertaa,10.02,/@WorldAffairsUnacademy
