Video Id,Title,View Count,Length,Channel
Pr-Vfnd7Yno,INXS - Mediate (Official Music Video),2 021 996 katselukertaa,2.38,/channel/UCAldEKRD6LXGd8FAXI6Oo3w
_kewcX1swsM,Specific (Adaptive) Immunity | Humoral and Cell-Mediated Responses,39 181 katselukertaa,11.27,/@SiebertScience
2vh24StylNo,Humoral and Cell Mediated Immunity,653 214 katselukertaa,3.46,/@hussainbiology
rp7T4IItbtM,"Types of immune responses: Innate and adaptive, humoral vs. cell-mediated | NCLEX-RN | Khan Academy",1 983 786 katselukertaa,8.07,/@khanacademy
AEgIMrV9foE,Transplant Medicine - Antibody mediated rejection,24 032 katselukertaa,12.36,/@armandohasudungan
PjrH1dpCyyE,Receptor Mediated Endocytosis,35 633 katselukertaa,2.04,/@DrDiclonius
Mg9mlMnQAVM,INXS - Mediate,733 349 katselukertaa,2.40,/channel/UCAldEKRD6LXGd8FAXI6Oo3w
M6XI1DZIdLk,Cell-Mediated (Cellular) Immunity [aka T-cell immunity] | Physiology Lectures,69 829 katselukertaa,16.48,/@MedicosisPerfectionalis
8Cg8YPn0n5w,International Commercial Mediation Circle launch by Sriram Panchu,88 katselukertaa,2.22.30,/@MediatorVikram
qi_i-m5PH1U,Mediated | meaning of Mediated,678 katselukertaa,0.44,/@DefinitionOfTheWords
awfT-GXYEUM,Mediated Communication #1: Introduction to Mediated Communication,19 322 katselukertaa,12.11,/@RyanGuyProf
Hy4DKmJvC1U,Receptor mediated endocytosis | Detailed Animation on Receptor-mediated Endocytosis| Endocytosis,15 559 katselukertaa,4.03,/@animatedbiologywitharpan
08Rv2O_IYNg,Immunology Map V - Cell Mediated Immunity,174 251 katselukertaa,14.40,/@armandohasudungan
H3I0GcsP4h4,Antibody Dependent Cell Mediated Cytotoxicity (ADCC) | Effector cells in ADCC response,27 040 katselukertaa,5.17,/@animatedbiologywitharpan
L5zi2P4lggw,Loop Mediated Isothermal Amplification (LAMP) Tutorial,296 060 katselukertaa,1.26,/@nebiolabs
fBIEwoWz1So,"Human Physiology - Cell Mediated Immunity, Part 1",154 246 katselukertaa,15.21,/@Janux
gVeCcxIQIcA,Adaptive Immunity Part 2 - Cell-mediated,8 572 katselukertaa,6.36,/@physiopathopharmaco4190
Wc_hWJyNQSQ,Immunology | Antibody Mediated Immune Response,6 464 katselukertaa,2.58,/@MedicalAnimations
2tmw9x2Ot_Q,"Type I hypersensitivity (IgE-mediated hypersensitivity) - causes, symptoms, pathology",1 896 799 katselukertaa,9.01,/@osmosis
VhTf4daRHJA,Immune System: Cell Mediated Immunity,104 739 katselukertaa,3.07,/@DrBruceForciea
