Video Id,Title,View Count,Length,Channel
sbsEzJ_BwcQ,12-Day / 375km Solo Canoe Trip in the Yukon Wilderness | Part 1: Logjams,37 948 katselukertaa,1.31.35,/@EzeAdventurer
wPCEC9IPMps,Most Viewed Recipe in This Universe,201 925 katselukertaa,13.12,/@FutureCanoe
773CO5p9NEg,"I made a 10,000 Calorie Boba",568 339 katselukertaa,6.31,/@FutureCanoe
g5c_Aj6pUxc,Dark water -  Canoeing Algonquin's Nipissing River Headwaters,11 180 katselukertaa,27.43,/@CanoeTheNorth
lFP1cHGVQkM,How to get BACK IN when your Canoe tips over [SOLO],2 495 159 katselukertaa,3.02,/@TheBearEssentials
g__Meo3bWNc,"7 Day Scandinavian Wilderness Canoe Trip.  Part 1 -  Rogen Naturreservat, Sweden.",83 584 katselukertaa,38.50,/@simonablokeinthewoods
aLVDlxB7Z54,Men's C1 1000M / 2023 ICF Canoe and Kayak Sprint & Paracanoe World Cup Szeged,9 885 katselukertaa,6.28,/@PlanetCanoe
qOIIskurkJU,4 Days Camping and Canoeing on Wild Canadian River,160 872 katselukertaa,24.01,/@XanderBudnick
liE05KBMAmk,Maine Remote Canoe Trip | St John River,21 481 katselukertaa,41.58,/@TheMaineWoods
-N6UKmC131M,Canada: Adventuring 900 Miles By Canoe | Paddle For The North | TRACKS,21 806 katselukertaa,52.15,/@TRACKSTravelDocs
4U8lPZcJwfQ,A CANOE PERSPECTIVE || A paddling circuit in the Scottish Highlands with Martin Trahan,8 381 katselukertaa,22.46,/@JamieBarnes
dVUNzKkBE5o,How to Canoe | 3 Key Strokes All Paddlers Should Know,218 085 katselukertaa,4.21,/@PaddleTV
CLCNJ7c6Vv0,Day 4 - Pitch 3 - 2023 ECA Canoe Polo European Championships,10 784 katselukertaa,8.48.35,/@CanoeEurope
msyHGo0nMx0,MASTER the CANOE | Learn About Canoes and Canoeing,33 115 katselukertaa,14.24,/@TrailguidePictures
6Zu4KrXF5W0,"C1 Men 500m Final A | 2023 European Games - Canoe Sprint Krakow, POL",6 971 katselukertaa,6.39,/@kcfmoldova
IL5MM6WZR4c,The Epic 900 Mile Canoe Journey Across Canada | Paddle For The North | Earth Stories,463 katselukertaa,52.17,/@climatedisasterdocumentaries
Wd8FRYshg0g,Building The 16' Bob's Special Canoe,1 276 338 katselukertaa,18.00,/@AjBProductions
vvTiq7XamoU,Rewrite Original Soundtrack - CANOE,457 541 katselukertaa,6.07,/@SharoRioni
eGk7bqsb_YQ,How not to fall in the water doing canoe portages,3 268 katselukertaa,0.17,/@PlanetCanoe
