Video Id,Title,View Count,Length,Channel
JipdMYDnwzY,How to start using ChatGPT,104 927 katselukertaa,1.49,/@zdnetvideo
49CI3if9noc,Philip Rosedale: ChatGPT is more like an 'alien intelligence',1 215 katselukertaa,19.56,/@zdnetvideo
ulY8czEPI9E,CES 2023: Keep an eye on these 4 things,7 190 katselukertaa,1.05,/@zdnetvideo
NKCxdoi5ZYI,"Google Pixel Fold review: A week later, I'm nearly sold on the Fold",7 717 katselukertaa,6.37,/@zdnetvideo
kaJsCxchfws,"Amazon Fire Max 11 review: A big leap forward, with room for improvement",7 512 katselukertaa,15.38,/@zdnetvideo
Qy_yzniD6m0,The 1970s tech that changed us | ZDNet,2 749 katselukertaa,1.51,/@zdnetvideo
JKyjKHxEba4,Why all the 6G wireless talk before we even have 5G? | ZDNet,6 241 katselukertaa,10.31,/@zdnetvideo
EV02Yay3qO0,Goertzel: Future ChatGPT versions could replace most work people do today,3 139 katselukertaa,22.58,/@zdnetvideo
8W_CzIctmqc,Google I/O 2023: ChatGPT looms large over Google's future,723 katselukertaa,32.14,/@zdnetvideo
vpeXGBhHyQU,Privacy is dead | ZDNet,326 katselukertaa,18.26,/@zdnetvideo
DcP9hiJ8LeQ,Mary Jo Foley: 16 years of covering Microsoft on ZDNET,1 799 katselukertaa,49.37,/@zdnetvideo
JuxH7nSRtn8,Malvertising is now a billion-dollar business | ZDNet,226 katselukertaa,0.57,/@zdnetvideo
Ajhd8iBUMAQ,"Meet Erica, Bank of America's virtual financial assistant | ZDNet",13 426 katselukertaa,0.46,/@zdnetvideo
pA0qcea2wlA,How to use AI to learn a new language | ZDNet,330 katselukertaa,9.50,/@zdnetvideo
MS7pNYkhM9w,How much would you pay for LG's Wireless TV?,207 katselukertaa,0.20,/@zdnetvideo
GLl3qrDP5ec,The two things you need to know about Blockchain | ZDNet,87 katselukertaa,2.37,/@zdnetvideo
nM_lfrqcgLU,How to take a screenshot on an iPhone,426 katselukertaa,9.19,/@zdnetvideo
