Video Id,Title,View Count,Length,Channel
muhG1GwPBiM,Ionic VS Metallic,35 502 223 katselukertaa,0.46,/@daveyrz
l6yzZdHruUI,IONIQ x BTS | IONIQ: I'm On It Official Music Video,32 376 027 katselukertaa,2.59,/@HyundaiWorldwide
tZMcnF4VA9g,Hyundai N｜The all-new IONIQ 5 N World Premiere,8 662 478 katselukertaa,5.40,/@hyundainworldwide
OqdNZTHxPxM,11 Chap 4 | Chemical Bonding and Molecular Structure 02 | Ionic Bond | Electrovalent Bond IIT JEE,4 913 345 katselukertaa,34.20,/@PhysicsWallah
3BA5bw1EV5I,My Video Got 2 Companies Shut Down! (And even worse negative ion products),4 687 102 katselukertaa,12.41,/@thethoughtemporium
hGaKK3XrMJQ,"Class 11 chap 3 | Periodic Table 04 || Atomic Radius ,Ionic Radius its Variation || JEE MAINS /NEET",4 491 092 katselukertaa,57.43,/@PhysicsWallah
vf6PiQVK6oU,Redox Reactions 03 || Balancing a chemical Equation By ion- electron Method or Half Reaction Method,4 453 606 katselukertaa,59.20,/@PhysicsWallah
IorDYGI1uqc,Ion Propulsion - The Plane With No Moving Parts,4 266 382 katselukertaa,9.34,/@RealEngineering
yftKjkZHirc,The Next Generation of Ionic Plasma Thrusters (BSI MARK 2),4 215 764 katselukertaa,16.14,/@PlasmaChannel
URc75hoKGLY,Writing Ionic Formulas: Introduction,3 939 464 katselukertaa,11.44,/@tdewitt451
mnCmvxt2jn8,I built an IONIC PLASMA THRUSTER (Best Design),3 926 468 katselukertaa,10.02,/@integza
d3iFlT8SlvA,11 Chap 4 || Chemical Bonding  04 || Fazan's RULE || Covalent Character in Ionic Compounds |,3 871 624 katselukertaa,39.44,/@PhysicsWallah
nrEBoPYS4ns,Designing A Next-Gen Ionic Thruster! (For Flight),3 878 799 katselukertaa,11.45,/@PlasmaChannel
hePb00CqvP0,"The Periodic Table: Atomic Radius, Ionization Energy, and Electronegativity",3 164 850 katselukertaa,7.53,/@ProfessorDaveExplains
QXT4OVM4vXI,Atomic Hook-Ups - Types of Chemical Bonds: Crash Course Chemistry #22,3 156 993 katselukertaa,9.46,/@crashcourse
d7y9z7pjCRM,The Hyundai IONIQ 5: I Get It Now!,3 142 122 katselukertaa,9.34,/@mkbhd
VxMM4g2Sk8U,"Lithium-ion battery, How does it work?",2 947 049 katselukertaa,10.38,/@Lesics
p_1WnjbLHDU,Hyundai Ioniq 5 - SURPRISING FEATURE,2 896 141 katselukertaa,0.37,/@motoroctane
Uql1eQGq9Dg,Class 11 chapter 7 | Equilibrium | Ionic Equilibrium 01 | Theories Of Acids and Bases JEE MAINS/NEET,2 814 492 katselukertaa,1.05.54,/@PhysicsWallah
VSYwaesDQBw,These Planes Are Propelled With Ionic Thrust,2 653 037 katselukertaa,8.41,/@TheActionLab
