Video Id,Title,View Count,Length,Channel
sVNWYFQb_Eo,ResenhaDaBlakk: VE SE NÃO DEMORA - Dcan | Kiaz | Nith | Agnes Nunes ( Prod.BigJow ),98 628 831 katselukertaa,3.32,/@Blakkstarbr
NB1qppAPxk4,Despicable Me - It's So Fluffy! Scene | Fandango Family,57 869 607 katselukertaa,2.39,/@RottenTomatoesFAMILY
XNQoWURf8lI,Agnez Mo - Sebuah Rasa | Official Music Video,53 520 155 katselukertaa,4.49,/@AquariusMusikindo
j1wgaFJ0750,Agnes Obel - The Curse (Berlin Live Session),49 652 351 katselukertaa,7.14,/channel/UC23qupoDRn9YOAVzeoxjOQA
4woKNwJWUgc,Agnes Monica - Matahariku | Official Music Video,45 455 152 katselukertaa,4.27,/@AquariusMusikindo
vjncyiuwwXQ,Agnes Obel - Riverside (Official Video),40 926 540 katselukertaa,3.50,/@piasrecordings
IHMyjorUOdE,Best of Agnes  -  Despicable Me | HD (1080),39 625 290 katselukertaa,3.36,/@julchenw95
BHhu7pStwCo,Vê Se Não Demora,35 885 894 katselukertaa,3.16,/channel/UClhBjxzarJgNh92myuifTSg
49mtHErwG40,Xamã Feat. Agnes Nunes - Escorpião (Prod. NeoBeats),35 006 608 katselukertaa,3.34,/@BaguaRecords
LnaxnfNNlKc,Agnes Monica - Tanpa Kekasihku | Official Video,32 950 871 katselukertaa,5.07,/@AquariusMusikindo
5iobEYR487Q,"AGNEZ MO - Coke Bottle ft. Timbaland, T.I.",32 791 615 katselukertaa,4.25,/channel/UCfgcIAlFYCCc3CW8GwDaPig
UyFfty0XrKo,eitaaa! #mansaomovie #shorts #foryou,32 832 959 katselukertaa,0.15,/@AgnesMelo
NWH85qhrdoY,AGNEZ MO - Long As I Get Paid (Official Music Video),30 324 959 katselukertaa,4.36,/channel/UCfgcIAlFYCCc3CW8GwDaPig
keYXzDh5JEQ,Agnes - Release Me (Official Music Video),30 029 178 katselukertaa,4.14,/channel/UCVLrI3YNnJQE1d1R04rSAMA
32kYH6XZrIo,Agnes Obel - Familiar (Official Video),28 787 472 katselukertaa,4.26,/channel/UC23qupoDRn9YOAVzeoxjOQA
ZKEK5mVTOEo,The Curse,27 377 319 katselukertaa,5.54,/channel/UC23qupoDRn9YOAVzeoxjOQA
2zV1dRXe3Z4,Agnes Monica - Jera | Official Music Video,25 313 369 katselukertaa,5.14,/@AquariusMusikindo
kAstKsr3Xes,AGNEZ MO - Overdose (ft. Chris Brown) [Official Music Video],22 421 012 katselukertaa,5.07,/channel/UCfgcIAlFYCCc3CW8GwDaPig
fRp80Rg1SII,AGNES e Xamã - Cida [ Elas por Elas ],22 390 773 katselukertaa,3.15,/@BaguaRecords
K6HRXGFB8iA,Agnes Monica - Rindu | Official Music Video,20 985 843 katselukertaa,4.14,/@AquariusMusikindo
