Video Id,Title,View Count,Length,Channel
3mchJ-EW9rM,Yng Lvcas & Peso Pluma - La Bebe (Remix) [Video Oficial],551 693 149 katselukertaa,4.05,/channel/UCxc39Hq7GazY9YSC8f3-j7A
lZiaYpD9ZrI,Ella Baila Sola - (Video Oficial) - Eslabon Armado y Peso Pluma - DEL Records 2023,363 364 023 katselukertaa,3.08,/@DELRECORDS
KFJl6ofQ8XQ,Medio Peso - La Granja de Zenón 4 | El Reino Infantil,299 780 586 katselukertaa,3.13,/@ElReinoInfantil
v5_SYkFpFiY,PESO PLUMA || BZRP Music Sessions #55,204 194 583 katselukertaa,3.13,/channel/UCmS75G-98QihSusY7NfCZtw
kJflWOiAc6I,"Peso Pluma, Natanael Cano - PRC (Video Oficial)",161 462 272 katselukertaa,3.05,/channel/UCzrM_068Odho89mTRrrxqbA
f7XYWF4fpik,EL ALFA X Peso Pluma  - Plebada (Video Oficial),142 704 895 katselukertaa,3.43,/channel/UCEU5ZK7DwN9ppqPFJiGah3A
7o2_OnTFmmA,"J Balvin, Bad Bunny - UN PESO ft. Marciano Cantero (Audio)",139 233 224 katselukertaa,4.39,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
b2wQtu9YnWk,"Becky G, Peso Pluma - CHANEL (Official Video)",138 419 760 katselukertaa,3.30,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
RwOIlb7nZQA,Por las Noches,127 663 681 katselukertaa,4.00,/channel/UCzrM_068Odho89mTRrrxqbA
lfreJbC1YOY,Un Peso (Live at the Uforia Music Concert in Dallas),115 810 670 katselukertaa,4.47,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
mG_RN0oB4oE,"Peso Pluma, Grupo Frontera - TULUM (Video Oficial)",115 906 982 katselukertaa,3.44,/channel/UCzrM_068Odho89mTRrrxqbA
8ttz1wdViys,Peso Pluma - Bye (Video Oficial),99 934 179 katselukertaa,4.08,/channel/UCzrM_068Odho89mTRrrxqbA
4jvO-GCO_Tk,"Peso Pluma, Blessd - Las Morras (Video Oficial)",89 236 513 katselukertaa,2.41,/channel/UCzrM_068Odho89mTRrrxqbA
_REASiFeT_g,Eladio Carrión ft. Myke Towers - Si La Calle Llama Remix (Visualizer) | 3MEN2 KBRN,81 487 757 katselukertaa,4.00,/channel/UC0_95MpNlRz9x7JmsXBClZA
ob3ktDxAjWI,"ASAP Rocky ""Peso""",74 214 715 katselukertaa,2.50,/channel/UC0KAFLxIiaR_FFNYDL3utGw
vxXTSxjSwnM,Comiendo una semana con solo 25 pesos / Kimberly Loaiza,67 222 960 katselukertaa,15.39,/@KimberlyLoaiza
Qfl7N-7XuPc,¿Tu que escogerías? | Fabru Blacutt,59 931 669 katselukertaa,0.37,/@Fabru_Blacutt
1TVyEcR5pcw,Ella Baila Sola,57 264 059 katselukertaa,2.46,/channel/UCE7RM8YvsgoJdXvYsWn2wbw
OEVuEszR7OQ,No Hay Pesos,51 449 289 katselukertaa,4.43,/channel/UCIe7XzSahFFPHsYhYcjGyNA
Z1dIRjazpBw,Soha - Mil Pasos,44 747 049 katselukertaa,4.13,/@fler151
