Video Id,Title,View Count,Length,Channel
dpGjBSoBg6g,UUSI *LEGENDARY* CRASH SKIN | Pelataan Crash Team Racing: Nitro-Fueled,48 636 katselukertaa,18.21,/@SnipuxPlays
Gld_Uc4gEEc,VUODEN PARAS PELI? | Pelataan Crash Team Racing: Nitro-Fueled,39 354 katselukertaa,16.47,/@SnipuxPlays
aHQD_dWNXzw,Crash Team Racing Nitro- Fueled : Walkthrough Gameplay Full Game (No Commentary),542 941 katselukertaa,1.53.40,/@iijoosephii
1TiEJF9YBKc,Crash Team Racing: Nitro-Fueled - Let's go again | Online Races #128,15 485 katselukertaa,16.19,/@250crash250
rGaa3KsecOk,Crash Team Racing Nitro-Fueled - The mask bug | Infinite Mask,702 450 katselukertaa,19.35,/@250crash250
dBH-k8sq3W4,"Crash Team Racing Nitro Fueled - Full Game 101% Walkthrough (All Platinum Relics, Gems, Trophies)",2 029 466 katselukertaa,5.43.25,/@ProsafiaGaming
6ArcZDz6gVs,Crash Team Racing Nitro-Fueled - All Shortcuts and Tricks (Glitch shortcut),2 270 024 katselukertaa,19.30,/@250crash250
HZw1z7UZJ4g,Nostalgiapläjäys melkein 20 vuoden takaa... (Crash Team Racing: Nitro-Fueled),55 063 katselukertaa,18.16,/@eeddplays
xxnKuxt_9fQ,♦ [Crash Team Racing + Crash Nitro Kart] Crash Bandicoot MASHUP — End Race THEME (Victory/Lose),49 katselukertaa,3.32,/@DonnBandicoot
w-3EXrOiQ8w,CTR Nitro Fueled - Arvostelu,50 236 katselukertaa,16.29,/@VulpesArctos
iNbOQODkE4U,CTR: Nitro-Fueled - Unlock Iron Checkpoint Crate | All Crate Locations,1 225 944 katselukertaa,18.29,/@250crash250
Vs8wxtCioos,CTR: Nitro-Fueled - PIT STOP Spooky Grand Prix | Buying Everything,947 271 katselukertaa,8.32,/@250crash250
hN2pZrUmVMA,Crash Team Racing: Nitro-Fueled - The best CTR? | Online Races #126,26 256 katselukertaa,17.40,/@250crash250
XxxSaWaHPTw,Crash Team Racing Nitro Fueled - All Bosses + Cutscenes,3 028 694 katselukertaa,31.07,/@ProsafiaGaming
525Qk8SeT10,Crash Team Racing Nitro-Fueled (PS5) 4K HDR Gameplay - (Full Game),45 472 katselukertaa,1.50.48,/@fagamez1
__yQDPuqmaY,Is ANYONE still playing CRASH TEAM RACING NITRO FUELED?!,19 547 katselukertaa,13.14,/@TheRealNiel
NaQ3wCaQCSk,Longplay of Crash Team Racing Nitro-Fueled,2 893 573 katselukertaa,2.28.35,/@longplayarchive
81DCSk5V1PY,Crash Team Racing Nitro-Fueled - there is 1 impostor ඞ | Online Races #94,43 165 katselukertaa,26.17,/@250crash250
ukPZtolr0ms,CTR: Nitro-Fueled - playing with wonderful people | Online Races #108,26 008 katselukertaa,13.52,/@250crash250
OTLREpMM9tE,PSX Longplay [400] Crash Team Racing [Part 1/2],1 650 237 katselukertaa,3.19.44,/@worldoflongplays
