Video Id,Title,View Count,Length,Channel
1wPUZ0-LA8o,Delivery - Peso Pluma x Alemán (Video Oficial),57 256 542 katselukertaa,3.50,/channel/UColfxbsMdfxj8TxBK5Dpdiw
cUDvuSKYO_M,Childbirth - Normal Delivery,36 250 557 katselukertaa,6.50,/@ltcemsprogram8439
F0_aypvtW8Y,The Best Yorkers of the 2019 CWC! | Unplayable Deliveries | ICC Cricket World Cup 2019,33 176 324 katselukertaa,3.48,/@ICC
1NjvBWTKfCQ,Oggy and the Cockroaches - Very Special Deliveries  (S4E67) Full Episode in HD,18 298 074 katselukertaa,6.55,/@oggy
ZYvgMaH_I-U,Warne's Ball of the Century! | BIGGEST Spinning Deliveries of all Time! | England Cricket,16 916 247 katselukertaa,9.21,/@officialenglandcricket
ONbqHX0trKo,12 Stumps Flying Crazy Deliveries In Cricket,15 668 070 katselukertaa,4.49,/@cricnowyt
mACUFgMWaDA,DELIVERIES BE LIKE… 📦😂 #Shorts,11 611 169 katselukertaa,0.23,/@jeremylynch
WfGRbxHlf5E,Top 7 Dangerous 😱 Deliveries in Cricket Ever || Part :- 2,6 796 234 katselukertaa,2.53,/@CricLootHD
-xrXkKQyO6w,DELIVERIES BE LIKE,5 697 702 katselukertaa,0.15,/@BriannaShorts
NJgtSbWdgLg,Top 15 Worst Deliveries in Cricket History of All Times - Worst Cricket Bowling,5 546 710 katselukertaa,10.02,/@AsadSports1
HhPP6vuMljg,Shaun The Sheep S05E08 - Dangerous Deliveries,4 997 354 katselukertaa,7.00,/@GabrielCecy
XfijgQMmltw,DoorDash is FORCING Their Executives To Make Monthly Deliveries?!,4 895 598 katselukertaa,0.27,/@OurFuture
vUWz85FXM3o,The One You Can Count On For Easier Business Deliveries,4 686 919 katselukertaa,0.22,/@Lalamove
ZyZXCs2XGBM,"HUGE Swing! | Stokes, Anderson, Jones & More! | Best Ever Deliveries! | England Cricket",4 042 112 katselukertaa,5.11,/@officialenglandcricket
RzEBauQej2s,"Rain's Impact on Deliveries: Stay Humble, Be Patient! | Zypp Zindagani #shorts #shortvideo #electric",3 777 618 katselukertaa,0.53,/@ZyppElectric
FarO1pZFLaI,Top 10 Magical Spin Deliveries By R Ashwin,3 550 657 katselukertaa,5.55,/@top10cricket59
OupilS4qUq4,Top 10 Muttiah Muralidharan Unplayable Deliveries in Cricket History.,3 458 365 katselukertaa,5.42,/@SriLankanLions
QM3v97aoSL0,when you say “30 more minutes” and miss all your deliveries 🫠 #shorts,2 835 961 katselukertaa,1.00,/@alexnino_
i-z6qfyy0RI,Dr. Now Meets 600-lbs Man Who Can’t Stop Getting Food Deliveries | My 600-lb Life,2 776 819 katselukertaa,9.59,/@TLCTVUK
SZ7JV7SGsQw,Top 10 Unplayable Deliveries by Jasprit Bumrah,2 357 324 katselukertaa,3.07,/@cricketo1
