Video Id,Title,View Count,Length,Channel
IKFPw5xo9js,Super Duper Flexible Sacrum Adjustment @drrahim #shorts,64 762 727 katselukertaa,0.35,/@DrRahim
PZLzX0mORgc,The size of this waist button can be adjusted freely and can also be disassembled and reused,48 883 475 katselukertaa,0.20,/@unaL-cleanupmaster
Bcw2G0JVHWg,*INSTANT REACTION* WATCH THIS HORSE PROCESS HIS ADJUSTMENT 🐴 Animal Chiropractor,45 933 440 katselukertaa,0.44,/@AnimalCrackerDrDougWillen
-FAuCTCUQTU,"Coccyx, Sacrum, T7 & Occiput Deep & Crunchy Adjustments #shorts",43 979 891 katselukertaa,0.54,/@DrRahim
V3qmAYyl1HM,Age Adjusted 15s,32 054 031 katselukertaa,0.16,/@centrumph177
Vok2xjeRUDs,Y Strap Cracking Popping ASMR Adjustment - Best Beverly Hills Chiropractor,21 705 534 katselukertaa,0.28,/@BestChiropractor
kpgEB1roBSU,College Tennis Player Gets Chiropractic Adjustment Loud Crack For Hip Pain,17 499 749 katselukertaa,26.21,/@ScottHoar
mqT18whYH9k,*SEVERE ANKYLOSING SPONDYLITIS* Painful *Chiropractic Cracking* Adjustment,14 554 556 katselukertaa,18.56,/@DrJosephCipriano
UkZxPIZ1ngY,How to Adjust a Rear Derailleur – Limit Screws & Indexing,10 459 723 katselukertaa,16.07,/@parktool
3bKAoT0oTxw,Baby Abigail gets adjusted! 👼 #kingofcracks #chiropractor #asmr #shorts,9 540 039 katselukertaa,0.26,/@KingofCracks
hN0HEihkN8c,CELEBRITIES get DEEP Chiropractic Adjustments,5 220 880 katselukertaa,28.55,/@DrBeauHightower
hg6s596PPRY,How to Adjust Bike Brakes | Bike Maintenance,4 589 503 katselukertaa,2.26,/@howcast
FpZM3gscti8,😱 DR JOSEPH CIPRIANO gets *ROCKED* by Y-STRAP Adjustment  | Dr Alex Tubio,4 480 447 katselukertaa,10.19,/@DrAlexTubio
xgZ_cMztPro,Get ADJUSTED with me #shorts,3 736 194 katselukertaa,1.01,/@Matthewscriv
rzbAXdpwPQ4,HOW TO FIX CLICKING KNEES,3 670 281 katselukertaa,0.15,/@getadjustednow
onT8oeXAsfU,Full Spine Chiropractic Adjustment with LOUD CRACKS,3 124 098 katselukertaa,3.44,/@dr.kevinbrown9251
KTdzRRi1hmY,CRACK YOUR BACK IN SECONDS,2 956 916 katselukertaa,0.12,/@getadjustednow
_tf_eVBs8hQ,"Ames Chiropractic Wellness Center - Athlete Adjustments - Bangor, Corinna, Lincoln ME Chiropractor",2 872 305 katselukertaa,8.14,/@ameschiropracticwellnessce3630
dqvNHjeYU28,Man's Been In CRAZY PAIN for Years *EMOTIONAL CHIROPRACTIC ADJUSTMENT*,2 713 227 katselukertaa,28.16,/@DrJosephCipriano
5xBW_cBn8jo,CRAZY CRUNCHY + BIG Emotional Release* ASMR Relax & Cracks Chiropractic POWERFUL ADJUSTMENT.,2 592 600 katselukertaa,37.00,/@chiropracticmedicine47
