Video Id,Title,View Count,Length,Channel
re_dv4loDCw,RELAXING WITH CLAY PIPING BAG & ENJOY FOAM and GLITTER| Mixing Random Things Into GLOSSY Slime #1944,177 965 858 katselukertaa,15.47,/@boomslime7474
tLyI0a6B_0M,"YNW Melly ""Slang That Iron"" (WSHH Exclusive - Official Music Video)",49 357 061 katselukertaa,3.15,/@worldstarhiphop
gKJHErteBn8,Rondo X SLATT feat. Capo Plaza (Official Video),22 764 573 katselukertaa,3.38,/channel/UCGW91-ExDG5HolRaK59L6ng
uBK9LzGTuxU,Slank - Virus | Sounds From The Corner Live #21,22 115 001 katselukertaa,4.29,/@soundsfromthecorner
zYwCmcB0XMw,The Shins - New Slang [OFFICIAL VIDEO],21 230 242 katselukertaa,3.53,/@subpop
MyTMg3gopjM,Light - SLANG feat. Billy Sio & ATC Nico - Official Music Video,14 715 857 katselukertaa,5.04,/@CapitalMusicOfficial
5eIj1nDUs9g,Henry Cavill and Simon Pegg Teach You English Slang | Vanity Fair,11 764 625 katselukertaa,5.25,/@VanityFair
zMk2w9OIxwk,Gen Z slang #shorts,11 565 975 katselukertaa,1.00,/@VivaLaDirtLeague
KfMvfWy5TSw,darwin and gumball teach their mom internet slang and words,10 318 846 katselukertaa,1.01,/@ThatNSam
L94M4xQcPYk,Conan Learns Australian Slang | CONAN on TBS,10 148 159 katselukertaa,9.17,/@TeamCoco
YMS70m-OzXo,DIFFERENT AMERICAN HOOD ACCENTS AND DIALECTS,10 055 624 katselukertaa,19.32,/@CharlieBo313
DC8UiOJEGqg,UK Vs USA Slang Challenge,9 908 377 katselukertaa,0.25,/@official__quotes
fh2zSxwTU44,KEVIN HART VS MICHAEL DAPAAH - UK VS USA SLANG CHALLENGE ft. Tiffany Haddish,9 894 632 katselukertaa,10.28,/@MichaelDapaah
vYRHrFEpbHk,"Matthew McConaughey, Hugh Grant, & Charlie Hunnam Teach You Texan and English Slang | Vanity Fair",9 487 646 katselukertaa,8.30,/@VanityFair
w4FSMh_O9j8,Central Cee Gives A UK Slang Lesson In The Middle Of His Freestyle 🔥 [via @power106],9 005 436 katselukertaa,1.00,/@RapMarathon
P_Jzq0ej7GI,Teaching an American UK Slang,8 666 307 katselukertaa,0.42,/@SidemenShorts
wwGN1Uh6WX8,#millennials when we act like our slang is more elite than Gen Z’s. #genz #generation,7 516 533 katselukertaa,0.20,/@MelissaKristinTV
j5O2Od4bFdQ,Slang Words that I Don't Understand,7 442 577 katselukertaa,2.54,/@SamONellaAcademy
1veF_lrvij8,New Slang,7 065 067 katselukertaa,3.52,/channel/UCwKTbPQOdBFrkSvGrO-8v3g
c42dvgPIfSk,Gerard Butler Teaches You Scottish Slang | Vanity Fair,6 709 065 katselukertaa,3.32,/@VanityFair
