Video Id,Title,View Count,Length,Channel
ksdAs4LBRq8,Rita Ora - Anywhere [Official Video],365 441 567 katselukertaa,3.43,/channel/UCfSAqqftdc7FM1SY5vJjKfA
rkVZtZuMd8Y,Rita Ora - Anywhere (Lyrics / Lyric Video),11 797 454 katselukertaa,3.41,/@royalmusicyt
YF1R0hc5Q2I,Fleetwood Mac - Everywhere (Official Music Video),69 569 747 katselukertaa,3.42,/channel/UCAb60rVrvVQVfSgrX1UWb0g
cb5PalnCrhY,Passenger | Anywhere (Official Video),8 733 378 katselukertaa,3.18,/channel/UCFHtCB_FWXQ8GpjgfYcD8-g
4KcUYrmDzFc,Rita Ora - Anywhere (Radio 2 Live in Hyde Park),13 227 939 katselukertaa,6.23,/@BBCMusic
ZEVIeErWcnU,Evanescence - Anywhere,25 802 741 katselukertaa,5.29,/@fasedown
EZ98IJ0usoE,Enya - Anywhere Is (Official 4K Music Video),13 072 680 katselukertaa,3.46,/channel/UCNIlkuT0DYEc8aFbv3YcvdQ
3bff4Z246hc,anamē - Anywhere (Road Trippin') (@anameofc),76 046 katselukertaa,4.35,/@anjunabeats
0s8pp5Y1dW0,Rita Ora - Anywhere in the Live Lounge,1 977 908 katselukertaa,3.42,/@bbcradio1
1vwes7c2_MQ,"Sarah Klang - ""Anywhere"" (Live)",21 097 katselukertaa,4.43,/channel/UCYhzm5_J3UHWKXeHis3XW1Q
YmXi8w5JdFY,"Afrojack, Lucas & Steve, Dubvision - Anywhere With You (Official Music Video)",3 310 649 katselukertaa,2.39,/channel/UCmKm7HJdOfkWLyml-fzKlVg
C2KzDfjx25w,Rita Ora - Anywhere (Lyrics),1 543 189 katselukertaa,3.36,/@7clouds
3OvYaHtr1DI,Enya - Anywhere Is (Official Video),3 623 684 katselukertaa,3.51,/channel/UCNIlkuT0DYEc8aFbv3YcvdQ
7jH05dt9R68,Everywhere (2018 Remaster),6 731 868 katselukertaa,3.44,/channel/UCAb60rVrvVQVfSgrX1UWb0g
ilut9TzMfXs,Rag’n’Bone Man & P!nk – Anywhere Away From Here (Official Video),37 757 888 katselukertaa,4.04,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
0MyW0V4Jqkg,KIDZ BOP Kids - Anywhere (Official Music Video) [KIDZ BOP Summer '18],2 166 015 katselukertaa,3.47,/channel/UCKE0Xnj818IDaHvIcRiq0Bg
l8_8oeGwfnQ,NENA & Kim Wilde | Anyplace Anywhere Anytime [2003] [Offizielles Musikvideo],455 194 katselukertaa,3.45,/channel/UCX998HotocxcmzvyXu8b6fA
yP-P5J_HbMU,Rita Ora - Anywhere (Lyrics),2 072 849 katselukertaa,3.37,/@SyrebralVibes
8Lyk729ECNE,Evanescence - Anywhere lyrics,3 656 164 katselukertaa,5.18,/@Scathach113
4RmJ0keNHMg,Rita Ora – ‘Anywhere’ | Live at Capital’s Summertime Ball 2019,2 384 084 katselukertaa,3.57,/@CapitalFMOfficial
