Video Id,Title,View Count,Length,Channel
gLWqboqntPA,Gipsy Kings - Soy,1 592 818 katselukertaa,3.10,/@embjmedtr8612
LK9Hec-YZzQ,Gipsy Kings - Soy,120 048 katselukertaa,3.12,/@cozyhollow
ThoeA6vKSNM,Gipsy Kings - Soy (Audio),693 496 katselukertaa,3.12,/channel/UCMSvtHZgu0-n6ISejwL8rAw
5BE259mwHsM,"24 HRS DICIENDOLE ""SI"" A TODO A MI CRUSH!!!",457 198 katselukertaa,10.53,/@SoyPauOficial
mcX8ai3PZSI,Soy - Hansel & Raul | Salsa,2 649 741 katselukertaa,4.35,/@FMEntretenimientoCol
e5vhbOBoALw,Soy,27 550 katselukertaa,12.09,/channel/UCuDlyPvUG7qASFJgg8Rza-w
AIZxM5v9Nq0,Soy,4 275 617 katselukertaa,4.35,/channel/UCAMoWDzsEeQzhW7L5fGefcg
AGAVSwEYAj0,[ASMR] 교정기 떼고 첫 탕후루 도전! | 왕가 탕후루 종류별로 아삭아삭 🍓,81 970 katselukertaa,26.16,/@SoyASMR
PUwj77oMIw8,"Eros Ramazzotti, Alejandro Sanz - Soy",2 953 203 katselukertaa,3.34,/channel/UC-6TzsYLnG8R-K-r-rVaaeA
glSptBKFBTU,Tito Nieves & Gilberto Santa Rosa - Soy (Video Oficial),678 772 katselukertaa,4.29,/channel/UCQufuLjr-glTst7zocvsg8w
QcgChU4RpxM,Soy Is One of the Healthiest Foods You Can Eat...Right?,222 316 katselukertaa,7.19,/@DrEricBergDC
EM_e0Qz3R7Y,"Santa Fe Klan - Soy (From ""Black Panther: Wakanda Forever Prologue"")",5 801 894 katselukertaa,3.15,/@MarvelMusicVEVO
34CKiSqcWuY,T.Y.S - SOY,2 309 397 katselukertaa,2.10,/channel/UCNFcFp23dwLtzTI1KWyuzpA
MKbRu3_Ynpk,Why Only 1% Of Japan's Soy Sauce Is Made This Way | Still Standing | Business Insider,7 396 380 katselukertaa,8.03,/@InsiderBusiness
xz9axfcIsYs,Hidden Dangers of Soy & How Does it Affect Your Body – Dr. Berg,267 117 katselukertaa,3.00,/@DrEricBergDC
VjQytZX_7mg,Cruzando el Charco│Soy,2 799 069 katselukertaa,3.13,/channel/UCiW6jn5V2030oz_6PXeFV9A
q8dilxHvbiM,Soy una Serpiente - Las Canciones del Zoo 4 | El Reino Infantil,907 490 565 katselukertaa,2.16,/@ElReinoInfantil
qiAxQ2k5omk,Lali - Soy (Official Video),14 592 092 katselukertaa,4.06,/channel/UCZSr0sPwNK3O-hhPYRdJFwA
C8dfiDeJeDU,SOY BOYS: A MEASURED RESPONSE,4 294 766 katselukertaa,31.02,/@hbomberguy
