Video Id,Title,View Count,Length,Channel
gUPrnu3BEU8,Ashanti - Foolish,206 626 111 katselukertaa,4.25,/channel/UC3NFtmTQ_bt87KOXx4QR3LA
VpvyG2NrS1Y,Fat Joe - What's Luv? ft. Ashanti,223 078 743 katselukertaa,3.51,/@FatJoeVEVO
3rSyoU8JR2k,Ashanti - Only U (Official Music Video),2 471 170 katselukertaa,3.33,/channel/UC3NFtmTQ_bt87KOXx4QR3LA
o4_DFoOtvfA,Ashanti - Rock Wit U (Awww Baby) (Official Music Video),60 272 454 katselukertaa,3.41,/channel/UC3NFtmTQ_bt87KOXx4QR3LA
MrCsubL_OSQ,Ashanti - Happy ft. Ja Rule,76 469 309 katselukertaa,4.00,/channel/UC3NFtmTQ_bt87KOXx4QR3LA
0tcDXJfAFVw,Ja Rule - Always On Time (Official Music Video) ft. Ashanti,247 616 121 katselukertaa,4.03,/channel/UCPtkyQqGNQUMf5JCpxfPeoA
f3ooxQpIS7U,A.s.h.a.n.t.i 2023 MIX ~ Top 10 Best Songs ~ Greatest Hits ~ Full Album,24 710 katselukertaa,55.23,/@rattipongtuti768
VcP96KbFIIU,Ja Rule - Mesmerize ft. Ashanti (Official Music Video) ft. Ashanti,254 698 668 katselukertaa,5.46,/channel/UCPtkyQqGNQUMf5JCpxfPeoA
QThbui6twrI,Ashanti - Baby (Official Music Video),70 132 793 katselukertaa,4.32,/channel/UC3NFtmTQ_bt87KOXx4QR3LA
reThAD8TXN4,Ashanti - The Way That I Love You (Official Music Video),47 542 320 katselukertaa,4.26,/channel/UC3NFtmTQ_bt87KOXx4QR3LA
jAtpLJdeGfo,"Early 2000s RNB Mix [Keyshia Cole, Ashanti, Trey Songz, Jagged Edge, Mya, 112]",3 911 281 katselukertaa,59.23,/@TopDonn
mqDuiqThMZI,Ashanti Proves Why She's The Lady Of Soul With A Medley Of Her Greatest Hits | Soul Train Awards '21,6 342 594 katselukertaa,9.46,/@BETNetworks
Ul4t6jVdcKs,Nelly confirms he is back together with Ashanti in new interview,99 370 katselukertaa,3.41,/@WannMosWorld
fwzyGgH0t84,Ashanti - Falling For You,5 542 593 katselukertaa,4.05,/channel/UC3NFtmTQ_bt87KOXx4QR3LA
UxP9-4xu5L8,Ashanti - Rain On Me (Official Music Video),13 144 425 katselukertaa,5.04,/channel/UC3NFtmTQ_bt87KOXx4QR3LA
DSaM7EIyBDY,Ashanti steps out in all white on Labor Day!!,215 869 katselukertaa,0.25,/@_TheyLiveAgain
0svu_lMdkRQ,"Nelly - Body On Me ft. Ashanti, Akon (Official Music Video)",81 069 887 katselukertaa,3.38,/channel/UCOnzS9RKEhSvfUCsFbSrJ_A
q0a95VseJTA,Ashanti - Foolish,5 896 007 katselukertaa,3.48,/@DestinysChildRadio
kGsiQMWe5XM,Ashanti REVEALS She & Nelly Are Back Together at 2023 MTV VMAs | E! News,66 993 katselukertaa,1.58,/@enews
