Video Id,Title,View Count,Length,Channel
nFB-AILkamw,Nvidia: The Dawn of the AI Era (Audio),4 996 katselukertaa,2.54.10,/@AcquiredFM
V_fYfdXpkx4,Porsche (with Doug DeMuro),464 781 katselukertaa,3.22.52,/@AcquiredFM
9PxxtJVWRrg,Costco (Audio),3 918 katselukertaa,3.01.34,/@AcquiredFM
4oFM8N8V848,"How I Acquired a $750,000 Government Purchase for Pennies On The Dollar",666 917 katselukertaa,24.13,/@HeavyDSparks
Wq16lyNpmYs,The Playbook: Lessons from 200+ Company Stories,9 362 katselukertaa,1.07.58,/@AcquiredFM
eg1jF6YE8L8,Nike (Audio),3 746 katselukertaa,4.03.29,/@AcquiredFM
atMrnp_EVcI,Lockheed Martin (Audio),17 452 katselukertaa,3.38.38,/@AcquiredFM
5iLbbuEecJU,Spotify CEO Daniel Ek,10 600 katselukertaa,1.38.07,/@AcquiredFM
ssljH1mQyfk,Taylor Swift (Acquired’s Version),4 224 katselukertaa,2.39.19,/@AcquiredFM
PI6QcwnfNe8,Sessions: David Senra (Founders Podcast),14 366 katselukertaa,3.20.08,/@AcquiredFM
kYTEzmY1ORY,Benchmark’s Mitch Lasky and Blake Robbins on The Art of Business in Gaming,4 479 katselukertaa,2.15.42,/@AcquiredFM
ugTUtpkhBDw,Benchmark Part II: The Dinner,16 089 katselukertaa,1.58.58,/@AcquiredFM
HIzlvDHem0A,Uber CEO Dara Khosrowshahi,14 368 katselukertaa,1.37.41,/@AcquiredFM
Ng7LIRDhwwg,Qualcomm,6 265 katselukertaa,2.27.47,/@AcquiredFM
APvj15_YCqk,Amazon Web Services,7 927 katselukertaa,2.49.33,/@AcquiredFM
u3qIWN-ZIPk,Amazon.com,26 302 katselukertaa,4.24.20,/@AcquiredFM
xU_rLZqlca4,Nvidia: The Machine Learning Company (2006-2022),10 183 katselukertaa,2.15.22,/@AcquiredFM
E4B6bNbdQoc,The Legend Michael Mauboussin on Acquired!,4 351 katselukertaa,1.34.26,/@AcquiredFM
sAdCSFPArQc,"Is This The End For Amazon, TSMC and META?",1 768 katselukertaa,14.10,/@AcquiredFM
