Video Id,Title,View Count,Length,Channel
b3h9MV0s6tI,Lena - What I Want (Official Music Video),476 346 katselukertaa,2.55,/channel/UC1S-Nw10RYc9H0AH6iV_81g
8QSgNM9yNjo,Lena - Satellite (Germany),72 471 450 katselukertaa,3.02,/@EurovisionSongContest
skB2brQC3iY,Playmobil Familie Hauser - Anna und Lena geschrumpft? - Freizeitparkgeschichte für Kinder,782 827 katselukertaa,7.41,/@familiehauser
7pL9vdpSvnY,Lena - Satellite (Germany) Live 2010 Eurovision Song Contest,13 022 731 katselukertaa,3.13,/@EurovisionSongContest
JhoyZA8mIOg,LENA GHAZARYAN-IM SIRUN NELLI,47 836 katselukertaa,3.26,/channel/UCYeATiCgNmHvtHSSS5BGh5w
_lxMLKfEGIw,Lena – Looking for Love (Official Music Video),1 907 964 katselukertaa,2.56,/channel/UC1S-Nw10RYc9H0AH6iV_81g
wVGPBYhbsf4,Lena – Strip (Official Music Video),3 176 441 katselukertaa,2.50,/channel/UC1S-Nw10RYc9H0AH6iV_81g
e5K4a1vPXBs,Lena - SAY { ft T.R.I } // Official MV,3 924 503 katselukertaa,3.01,/channel/UCfL4Rpq9X29b_0O8zdrQkkg
KqZprvpWlcE,Lena - Taken By A Stranger (Germany) - Live - 2011 Eurovision Song Contest Final,3 297 162 katselukertaa,3.21,/@EurovisionSongContest
NFNQEPcgsmA,Lena X Nico Santos - Better (Official Video),33 771 389 katselukertaa,3.31,/channel/UC1S-Nw10RYc9H0AH6iV_81g
34iFrlWVP7E,Lena - Wild & Free (Official Video),77 795 765 katselukertaa,3.15,/@DigsterPop
qxSypYsB-yk,Lena - What I Want (Acoustic Version),74 198 katselukertaa,3.11,/channel/UC1S-Nw10RYc9H0AH6iV_81g
X356FSovB7w,Lena - Life was a Beach feat. Chris Hart (@Amazon Music Studio Tokyo),825 151 katselukertaa,2.54,/channel/UC1S-Nw10RYc9H0AH6iV_81g
a4IZxku8N7w,Lena - Traffic Lights (Official Video),45 740 762 katselukertaa,2.49,/@DigsterPop
HxiSgmexXvQ,Helene & Lena - Shake it off,2 018 998 katselukertaa,3.39,/@MYGOODMUSIC111
YXUSHPDn9CM,Lena - Love (Official Video),2 999 448 katselukertaa,4.12,/channel/UC1S-Nw10RYc9H0AH6iV_81g
B_BLi76JPqA,Lena - Don't Lie To Me (Official Video),10 006 035 katselukertaa,3.29,/channel/UC1S-Nw10RYc9H0AH6iV_81g
jxvlz7wUSwU,Lena - Skinny Bitch (Official Video),5 209 543 katselukertaa,3.12,/channel/UC1S-Nw10RYc9H0AH6iV_81g
Y1J41MQh3Ss,Lena - Thank You (Official Video),5 888 947 katselukertaa,4.43,/channel/UC1S-Nw10RYc9H0AH6iV_81g
yfdJuskMvK4,🔴 OPEC Warns Of Global Crude Oil SHORTAGES Starting In October,20 241 katselukertaa,8.02,/@lenapetrova
