Video Id,Title,View Count,Length,Channel
crtQSTYWtqE,Ayra Starr - Rush (Official Music Video),233 978 113 katselukertaa,3.06,/channel/UCK7oVw_ftuBIwiipiBf7ogA
6nuDuKr9IbQ,Kizz Daniel - Cough (odo) by Ghettokids #ghettokids #shorts #subscribe #viral #trending,179 239 127 katselukertaa,1.01,/@TripletsGhettoKids
bLF90M96m2Q,"Kizz Daniel, Tekno - Buga (Official Video)",169 683 046 katselukertaa,3.06,/channel/UC1NnPocepJaxebLAcSm0dVw
4j7Fa2PCMow,"Kizz Daniel, EMPIRE - Cough (Official Video)",111 183 557 katselukertaa,2.58,/channel/UC1NnPocepJaxebLAcSm0dVw
7M2Gps9xR8g,Ruger - Girlfriend (Official Video),73 892 066 katselukertaa,3.21,/channel/UCQvERCDVBsHg0CcBaPihvJg
EAQxheX3hfk,Cough #Shorts,58 000 333 katselukertaa,0.13,/@CaptainTate
eMka4I5ojx4,INSANE GUY COUGHS MUSIC 😳🔥,41 417 012 katselukertaa,0.12,/@azelbeatbox
UAsTlnjvetI,Young the Giant - Cough Syrup (Official Video),41 294 920 katselukertaa,4.10,/channel/UCLq0QtlBdqB53Za7rQOTKwA
Y2rdmKtVss0,Zuchu -  Kwikwi (Dance Video),38 725 930 katselukertaa,3.16,/channel/UCOn8zDM533kqzhIA8c3NFbQ
DG4n0r8-UPA,"Cover Your Mouth When You Cough! PlayKids' I Love to Learn: Kids songs, when you sneeze, be healthy",37 362 008 katselukertaa,2.48,/@PlayKidsApp
-Xd1VSwCi2o,Rush,26 575 428 katselukertaa,3.06,/channel/UCK7oVw_ftuBIwiipiBf7ogA
nCQ1_wWXziY,"It is her vibe🤩 for me😁, What about you?___ _ Kizz_Daniel cough dance challenge",24 428 528 katselukertaa,0.53,/@atifthegr3at
wizEK74iZ74,Cotton Candy from a Cough Drop?!?!,22 766 666 katselukertaa,0.48,/@heyitshoneysuckle
XVLzDaOYUdk,English Makes No Sense: Though Through Cough...,22 066 580 katselukertaa,0.44,/@loic.suberville
0XNbGT2I-TU,Woman eats out daily but never cough up a single penny.,21 225 820 katselukertaa,0.53,/@user-FYP_Studiofilm
ElgKinpsqYI,Kizz Daniel - RTID (Rich Till I Die) (Official Video),19 044 293 katselukertaa,2.58,/channel/UC1NnPocepJaxebLAcSm0dVw
5VRF8V-0D1c,Kizz Daniel - Oshe (Official Video) ft. The Cavemen.,18 204 281 katselukertaa,2.42,/channel/UC1NnPocepJaxebLAcSm0dVw
hN9TVKBVtrU,"Kizz Daniel, EMPIRE - Cough (Official Visualizer)",16 765 815 katselukertaa,2.57,/channel/UC1NnPocepJaxebLAcSm0dVw
0wwPwn6EqKc,Kizz Daniel -Cough Dance cover by TheRagz #kizzdaniel #theragz,14 356 915 katselukertaa,0.50,/@RAGDancers
s1NPXKoTGy0,Kizz Daniel - Shu-Peru (Official Video),12 552 591 katselukertaa,2.50,/channel/UC1NnPocepJaxebLAcSm0dVw
