Video Id,Title,View Count,Length,Channel
X1DZIL-YjI4,I tried Stephen King's writing routine!,61 924 katselukertaa,19.28,/@christy-anne-jones
DcAgm9qy3sQ,"""Sunday Morning"": Writers on writing",160 204 katselukertaa,42.03,/@CBSSundayMorning
G_V_5a-J9Us,Ten Weird Writing Tips That Actually Work,319 493 katselukertaa,9.20,/@HannahLeeKidder
q7Lpt11XaXg,I tried Ursula K. Le Guin's 5:30AM writing routine 🖋️☕,61 536 katselukertaa,22.49,/@christy-anne-jones
AYvOSrgvCrk,How to Tell if You're a Writer | John Irving  | Big Think,671 991 katselukertaa,1.20,/@bigthink
lMmLHchT4Ho,Classical Music for Writing,3 087 591 katselukertaa,2.01.26,/@HALIDONMUSIC
N70D6xP0aQo,12 Ways to Write Better Sentences for Creative Writers,378 270 katselukertaa,27.35,/@EllenBrock
ILaU78Oo7XM,How streaming caused the TV writers strike,2 175 757 katselukertaa,10.33,/@Vox
9ppbR7PGhVo,I tried Neil Gaiman's writing routine 🖋️📖,140 234 katselukertaa,26.36,/@christy-anne-jones
v6UBvDAzB4s,Ian McEwan: A writer's life,57 420 katselukertaa,7.17,/@CBSSundayMorning
gn5dYPMSjaY,So You Wanna Be A Writer by Charles Bukowski,751 773 katselukertaa,4.35,/@akidwithacameraorjustillneas
YAKcbvioxFk,"How to Show, Not Tell: The Complete Writing Guide",2 671 101 katselukertaa,27.19,/@QuotidianWriter
REHSxtzwDHw,"Drew Barrymore, Bill Maher resume production amid writers’ strike",11 286 katselukertaa,4.25,/@TODAY
mY1R3Bqnyz8,Writers Strike Chaos: Hollywood Begins Delaying Movies to 2024 -- Dune 2 and MORE Shoved Back!,11 297 katselukertaa,14.01,/@WDW_Pro
mVJ0CfAZow4,writertoks because writing is hard,63 705 katselukertaa,8.12,/@incandescent-
7IbeJ0dpo0I,I tried Virginia Woolf's writing routine (and it taught me a lot),81 326 katselukertaa,16.18,/@dakotawarren
Kyfe6DljGPY,Ian McEwan's Advice for Aspiring Writers,252 493 katselukertaa,3.23,/@Knopfdoubleday
6-Iy6mxvOWk,"""Sunday Morning"": Writers on writing II",20 910 katselukertaa,42.06,/@CBSSundayMorning
_grhcHyHRpM,Writer Geoff Dyer on What Makes the Writing Life  | Louisiana Channel,19 848 katselukertaa,37.19,/@thelouisianachannel
1tuDOQTeHIA,The Hollywood Writers Strike Gets WORSE: Movies and Shows Likely to CRASH in 2024 as Demands Grow,47 000 katselukertaa,21.07,/@WDW_Pro
