Video Id,Title,View Count,Length,Channel
bWK6xryuiHI,David Mitchell being adequately annoyed on bake off for (almost) 5 minutes.,3 482 224 katselukertaa,4.49,/@oneofthehopefuls3764
qBRqzBJ5_Ac,Adequate Meaning,93 152 katselukertaa,0.32,/@SDictionaryEd
AgAOXzwDKMs,Adequate meaning in Hindi | Adequate का हिंदी में अर्थ | explained Adequate in Hindi,60 923 katselukertaa,1.03,/@WorldwideSpokenEnglishByVS
ZkJGEZ7fT5Y,GOLDIE LOOKIN CHAIN - ADEQUATE,41 010 katselukertaa,3.17,/@glcvideo
Bv_YSdXSNwI,I played Ashe adequately enough to help my team get a Victory.,30 323 katselukertaa,11.46,/@Kephrii
JKjhuCyRGCI,Adequately Satiated is better than Excessively Stimulated,26 839 katselukertaa,0.36,/@seanfitzness
TtzKgQgKtIU,Msambweni By Election: Hussein Khalid says IEBC prepared adequately to handle election,23 235 katselukertaa,10.01,/@ktnnews_kenya
YStc39MiTHw,LIVE UPDATES: Supreme Court rules that Raila Odinga legally and adequately withdrew from the race,22 170 katselukertaa,2.16,/@ktnnews_kenya
OL3MtsxCGts,Democrat Rep. Adam Smith On Afghanistan: “The Biden Administration Did Not Adequately Plan”,21 844 katselukertaa,1.00,/@GOPWarRoom
YEfYLunLL74,Will An Inflatable Hot Tub / Spa Adequately Heat A Greenhouse? The Results Will Shock You!,20 457 katselukertaa,9.30,/@plantabundance
45tLWuEw4r4,Are Violent Video Games Adequately Preparing Children For The Apocalypse?,17 070 katselukertaa,1.58,/@dv6angel
ALiEWswdL_E,"""Did I Adequately Answer Your Condescending Question?"" Social Network",16 832 katselukertaa,0.59,/@coleschneider
ExSqiP9-zfg,DISCUSSION HOUR 20TH  SEPT.2021  :  ARE HADPs FUNDED ADEQUATELY ?,14 449 katselukertaa,54.46,/@istvdiscussionhour
-pTBwwJ89IY,What Is Adequate? - Meaning In Tamil (With Examples),13 797 katselukertaa,2.29,/@tamilzone1829
AxTGKuVoY1s,Adequate meaning in tamil ஒரு நாள் ஒரு சொல்/WORD OF THE DAY-word 4 / With Parts of Speech,12 124 katselukertaa,3.37,/@englishbuddytalksintamil2174
c-TOT4vOW_g,Adequately - Sized 😂,11 639 katselukertaa,0.10,/@luppygaming
evKwoNzuM2I,Adequate meaning in hindi || adequate ka matlab kya hota hai || word meaning english to hindi,10 190 katselukertaa,1.05,/@YellowWords
0bSkLsQHe-s,A Level Psychology -Failure To Function Adequately,9 939 katselukertaa,5.01,/@ALevelRevision
KyDEpAhD3AQ,GEAR CRUNCH ADEQUATELY ADDRESSED BY CG! + Relic 9 / TW Overhaul | Star Wars: Galaxy of Heroes,9 791 katselukertaa,12.32,/@CubsFanHan
L-KPfFPIaVU,Has Evolution Adequately Explained the Origins of Life?,9 467 katselukertaa,1.58.22,/@IDquest
