Video Id,Title,View Count,Length,Channel
ksBpvcbjTXM,Kaskie Vibaya by Fathermoh & Ssaru,9 299 082 katselukertaa,3.05,/channel/UCi_szzLDh7zYETJevZY0HqQ
son9CjHIDko,ECHO by Fathermoh ft. HassanMelanated,431 321 katselukertaa,2.44,/channel/UCi_szzLDh7zYETJevZY0HqQ
vDS60WVNUT4,Marafiki  by Fathermoh,373 142 katselukertaa,3.20,/channel/UCi_szzLDh7zYETJevZY0HqQ
jphaWyoUYF0,Dai Dai by Fathermoh ft Shekina Karen | Skiza code (8089350) to 811,3 217 300 katselukertaa,3.11,/channel/UCi_szzLDh7zYETJevZY0HqQ
nLxL-O7OzWY,"Vocabulary - however, nevertheless, nonetheless, in addition, moreover, furthermore",98 335 katselukertaa,11.53,/@InteractiveEng
K2MubUj6t9Q,Live Vivid by Fathermoh ft. Ssaru & Vijana Barubaru,193 485 katselukertaa,4.02,/channel/UCi_szzLDh7zYETJevZY0HqQ
L2yh-6QDXJI,🔵 Furthermore or Moreover - Explanation - Moreover and Furthermore - How to Use Linkers - ESL,3 581 katselukertaa,5.12,/@iswearenglish
jJjVphlhBPg,furthermore,57 718 katselukertaa,2.33,/@Learnamericanenglishonline
D3CGKxB_TGU,Furthermore,5 756 katselukertaa,3.23,/channel/UCKQhK8WPHOdJzalVy28SYOw
i4vDP_Aladg,"Besides, Moreover, Furthermore - English Vocabulary for TOEIC, TOEFL, and IELTS",1 101 katselukertaa,4.23,/@HappyEnglishNY
aHPju4wPsrI,Nevermind the Furthermore 9 13 23,28 katselukertaa,1.02.01,/@NicholasTockert
Dr2841BEKMk,🔵 Moreover Examples - Using Furthermore - Moreover Defined - Grammar Moreover Furthermore Linkers,4 842 katselukertaa,4.35,/@iswearenglish
L0ff9Bpaspg,"MR SEED - DORIME ft. FATHERMOH, KRG THE DON & JOEFES ( OFFICIAL MUSIC VIDEO )",160 427 katselukertaa,3.16,/@mrseed4
o1DWFB07Pxk,🔵Furthermore Meaning - Linkers - Furthermore Examples - How To Use furthermore - ESL British English,2 977 katselukertaa,1.51,/@iswearenglish
Pq8nyOcInk8,Furthermore and Moreover meaning - How to use English linking words,14 089 katselukertaa,5.13,/@MyEnglishTeacherRob
IsDR3XEv50E,"Writing - Transitions - in addition, moreover, furthermore, another",2 030 280 katselukertaa,9.44,/@engvidAdam
ZvToFedvRns,Furthermore - Melted Vinyl,14 258 katselukertaa,3.50,/@beewitche
bEwdxK5LIm8,"In addition, Moreover, Furthermore - It's time to learn English",4 061 katselukertaa,1.29,/@PaTaLoveEnglish
WkVkkbduFaU,Furthermore - Are you the Walrus?,35 278 katselukertaa,3.31,/@forthelistener
BxWqpnfAlfc,Ray Stevens - Furthermore (1984),77 062 katselukertaa,2.57,/@raystevensbigfan
