Video Id,Title,View Count,Length,Channel
n-X3Wy-svIY,XTC - Making Plans For Nigel,724 219 katselukertaa,4.16,/@xtcvevo4643
SSC8ntNvzwE,Nigel Stately - Etyek Calling Summer Closing 2023,16 424 katselukertaa,4.31.12,/@NigelStately85
2nhcWUTHNyI,'Derogate from the ECHR!': Talking Pints with Priti Patel | Nigel Farage,38 418 katselukertaa,14.01,/@GBNewsOnline
XI-_0PezYXs,Nigel Stately - Deep Café Vol.17,1 994 271 katselukertaa,1.12.37,/@NigelStately85
dR1vxd5mNCQ,Hurricane Nigel is Forming - Must Be Watched,3 996 katselukertaa,17.20,/@WxCenterNazario
exMM_1M716Y,Best of Nigel Stately!,92 963 katselukertaa,1.09.25,/@ZoltanHaraziHUN
s29RKnB7l7o,XTC - Making Plans For Nigel,2 923 530 katselukertaa,4.15,/@fab70smusic
5_-w_NMa7pQ,Nigel Stately - Etyek Calling 2023,144 896 katselukertaa,1.21.45,/@NigelStately85
GGHoyzrv9BQ,5 Printing MISTAKES I see ALL THE TIME,8 711 katselukertaa,15.04,/@NigelDanson
Nx66YsAvSpc,Romkert Opening 2023.05.06 Live Set by Nigel Stately,202 124 katselukertaa,1.26.47,/@NigelStately85
QyVn993mrOI,"Nigel & Kai talk about their start on social media, fashion, fitness, girls and more | Episode 18",30 635 katselukertaa,2.41.04,/@TheBetterTake
FKo7R3nXcb8,Nigel Stately - Deep Café Vol.19,1 408 569 katselukertaa,1.01.05,/@NigelStately85
78-4Wlhh2J4,Nigel Stately - Lock Budapest 2022,553 728 katselukertaa,2.25.26,/@NigelStately85
uVX7_5zGmh0,CrossRoads S3 Ep05,36 787 katselukertaa,18.26,/@thaslickpastor
fz2r8M-QJLw,The TRUTH about illegal crossings.,25 851 katselukertaa,4.42,/@NigelFarageOfficial
wLIlu3um_fo,Nigel and Marmalade: Compilation 6,121 996 katselukertaa,8.01,/@TomBates
u8j8MmeptTs,I Spent 30 Days Photographing ONE Beach | Part 1,115 920 katselukertaa,55.05,/@NigelDanson
