Video Id,Title,View Count,Length,Channel
X7GLylpl1IA,Among Us in HD (Part 89) SHRINK LOOP #Shorts,457 034 116 katselukertaa,0.08,/@JakeFellman
0d4WVNzz8n0,Fit the Shrinking Holes 🎯,193 350 841 katselukertaa,0.23,/@Matt.Larose
Pcug1AxUCV0,This Spidy Suit Shrinks To Fit!,83 014 026 katselukertaa,0.18,/@JLaservideo
XzCgHNfdcYE,My Shrinking Shoes | Sid The Science Kid | The Jim Henson Company,63 329 404 katselukertaa,4.08,/@JimHensonCompany
Q2rJ_m8HKrc,Vir The Robot Boy New Episode | Mad Max Shrinks Part 2 | Hindi Kahani | Wow Kidz Action,61 821 884 katselukertaa,10.42,/@WowKidzAction
V7cdJ9-T6CM,8 Best Exercises To Shrink Stomach Fat Fast,56 015 937 katselukertaa,10.36,/@RobertasGym
1pMBpoonCiA,"""The Incredible Shrinking Sponge"" Animatic | SpongeBob SquarePants | Nick Animation",48 508 757 katselukertaa,3.35,/@Nicktoons
AaOc95kXxcY,Polly Pocket full episodes | Best invention ever - shrinking | Girls Movie | Kids Movie,32 188 030 katselukertaa,21.14,/@PollyPocket
0dcqDCoJ6F8,Down the Hatch | A Mickey Mouse Cartoon | Disney Shorts,27 378 525 katselukertaa,3.47,/@MickeyMouse
V66hbjNvc88,My Heart is Shrinking | Part 1,25 476 579 katselukertaa,0.56,/@thejessicakaylee
cq-qptnZUe4,Kid shrinks Mommy and Daddy Pretend Play,25 240 968 katselukertaa,10.15,/@RyansWorld
xx8P24zvTK4,This Candy Will Literally Shrink!,24 267 773 katselukertaa,0.15,/@joeyrogoff
sa2IUmMQHDk,"You will be surprised, but many do not use heat shrink! How to correctly insulate the wire? #shorts",20 129 596 katselukertaa,0.14,/@Simple_Creative
dEB81DnWOpc,Robin Shrinks | Teen Titans Go! |  Cartoon Network,20 087 341 katselukertaa,2.28,/@cartoonnetwork
xOYb0ZdJCQs,Despicable Me (7/11) Movie CLIP - Stealing the Shrink Gun (2010) HD,17 788 183 katselukertaa,2.15,/@MOVIECLIPS
Dohejh9KqkI,My brother SHRUNK us! Worlds biggest Hot Wheels!,17 731 817 katselukertaa,8.04,/@NinjaKidz
zVGgO0vK6Vo,ADLEY and DAD SHRiNK!!  a Magic Locket makes us tiny! HELP can Polly Pocket help us grow big again!,17 454 717 katselukertaa,18.08,/@AforAdley
0BycXC7jWJk,MY SLIME is SHRINKING??? 😳,16 624 938 katselukertaa,0.27,/@slimeshadyshop
jmC8x-dp1c8,ANT-MAN's Weight after Shrinking down | Did you know that in Ant-Man. #shorts,15 465 308 katselukertaa,0.39,/@NickPresentsHere
RUcy9NNQPxM,Shrinkage!!! What shrinkage looks like on 4C hair! #SHORTS,15 004 644 katselukertaa,0.15,/@eugeniakelcy8676
