Video Id,Title,View Count,Length,Channel
CjjuPs_lwoc,Polerar parkeringsskada med grövsta rubbing (flytande våtslip),7 237 katselukertaa,10.27,/@scandinaviandetailing
PLK_FdhO2J0,ASMR Gentle Back Rubbing & Tapping ~ No Talk ~ No Mid Roll Ads ~ Relax & Sleep ~ Chiropractic.,909 084 katselukertaa,1.22.23,/@chiropracticmedicine47
Vkk90qYKmXw,STOP rubbing your eyes 👁 #facts #shorts,6 193 katselukertaa,0.54,/@MjcMatthew
w9PPA5xr0sQ,4 ways rubbing alcohol can add texture to your watercolor paintings,2 543 katselukertaa,0.34,/@Tammykaye
E_SZ5bFT9-k,Rubbing Alcohol vs Germs Under Microscope #science #microbiology #microscope,4 273 751 katselukertaa,1.01,/@CloseIntel
mmtH5U-DTpc,Rubbing alcohol started SMOKING? 🔥 #Shorts,20 279 katselukertaa,0.43,/@itsCamCasey
WfovImpXA4c,When She Ask You To Rub Her Feet Vs When You Ask Her To Rub Yo Feet 😂 #onbiggrits #comedy,19 455 katselukertaa,0.45,/channel/UCkwFr0Gukii3z6qwg6lqUKA
XD2tivMrDgs,T or F: Rubbing your 🍑 on him counts as “initiating” 🤤? 👀,34 128 katselukertaa,0.55,/@TonightsConversation
mc2lTwkFr54,ASMR | Intense Hand Sounds + Mic Rubbing,4 370 katselukertaa,20.25,/@earthsplanetasmr
s1PIMdRRM38,How To Stop Disc Brakes Rubbing On Your Road Bike - Bike Maintenance,12 320 katselukertaa,12.59,/@ribblevalleycyclist
nOJhdQHqkfw,Meditation for the Rubbing Out Technique,25 091 katselukertaa,9.42,/@AgnesVivarelli
hImx1KokhgQ,POV: You Rub Your Eyes 😂,5 374 230 katselukertaa,0.07,/@BeastyMan
jjH9PysCVaE,When he starts rubbing your leg while watching a movie… 😍 #shorts,51 920 katselukertaa,0.16,/@LukeAndAlexis
lEcFBFBSydI,"Turtle Wax Rubbing Compound Scratch Remover, New Improved Formula Link Available in Pinned Comment",95 433 katselukertaa,0.32,/@GrandeurRides
Ttr4SijdL6U,Make a Texture Rubbing,7 173 katselukertaa,1.06,/@iuniversityprep191
NgrtKh3ry-k,Rubbing her FEET for 24HRS #shorts #ytshorts #share,9 979 katselukertaa,0.28,/@DJandSarah
YHmYzDvdCX4,How To Fix Bike Brake Pad Rubbing On Rim,174 491 katselukertaa,1.26,/@hoohoohoblin
mmBgOIgdKLU,Rubbing in,4 459 katselukertaa,0.51,/@food-afactoflife6236
ULM_YlyLMhI,ASMR Dark and Deep Mic Scratching and Rubbing with Rambles 🥰,17 343 katselukertaa,12.24,/@QuestionMarkASMR
W4UDzOxWQJo,RUBBING WHAT?,217 621 katselukertaa,0.18,/@Mikaylah
