Video Id,Title,View Count,Length,Channel
h-r627KOxj4,Daddy Yankee - 09. Tu Principe ft Zion y Lennox - Barrio Fino (Bonus Track Version) (Audio Oficial),70 268 070 katselukertaa,3.27,/channel/UC9TO_oo4c_LrOiKNaY6aysA
xCfnmUg-n-0,Amazing Quest: Stories from São Tomé and Príncipe | Somewhere on Earth: São Tomé | Free Documentary,276 262 katselukertaa,51.57,/@FreeDocumentary
xfi5-TTk70k,Gustavo Príncipe - Archivo 1 / 1979-80 [Album Completo / Full Album],484 757 katselukertaa,54.53,/channel/UCoQmMcZ2eYKvl19Bf_sKMFQ
SyUURS7vMq8,Carlo Calenda - GLI INCONTRI DEL PRINCIPE 2023,6 027 katselukertaa,1.19.03,/@grandhotelprincipedipiemon2476
_BSj3N_APvk,Top 10 Places To Visit in Sao Tome and Principe - Travel Video,8 011 katselukertaa,11.30,/@koratraveller
d03RqhFlYKk,"[TNO] The Renegades (Post-Taboritsky Music Hour, Vol. 4)",6 319 katselukertaa,1.00.32,/@principetnomusic
qHnMKnzKwd8,Prince Royce - Tu Príncipe (audio),25 107 503 katselukertaa,4.12,/channel/UCAMpOm4QAk15tLyjuBNtQyg
82dWDAQF-no,"Daddy Yankee, Zion & Lennox - Tu Príncipe (Letras / Lyrics)",3 374 144 katselukertaa,3.26,/@LetrasRojas
uxLI3u0BTrY,Lucas Lucco - Príncipe (DVD O Destino - Ao Vivo),35 328 472 katselukertaa,4.11,/channel/UCBy6yIwHdhEEYG_nwHD-tiQ
_Bu88Qwx_Rk,10 Things You Didn’t Know About Sao Tome And Principe,35 701 katselukertaa,11.58,/@Displore1
JjjckEDLyIE,el Principe,5 771 045 katselukertaa,3.35,/channel/UCeU0kx46Y0l5ybHD-66h_ZA
2ufrn83uz1A,"[TNO] The Steppe (Post-Taboritsky Music Hour, Vol. 7)",2 139 katselukertaa,1.02.09,/@principetnomusic
SH250Hvkw5c,The Albion Principe - Most Powerful Cutting Sword?,321 124 katselukertaa,16.49,/@Skallagrim
kPC4Y39GM_M,CORONEL PRÍNCIPE: A MAIOR 0PERAÇÃ0 DA HISTÓRIA DO BOPE...,339 508 katselukertaa,1.06.40,/@FalaGlauberPodcast
79CwX2XQIr4,PRINCIPE - Fuorilegge (Official Video),698 katselukertaa,2.45,/@SONOILPRINCIPE
pNFG0Qh_3uA,Nigeria 🆚 São Tomé and Príncipe  | Highlights - #TotalEnergiesAFCONQ2023 - MD6 Group A,99 309 katselukertaa,2.28,/@CAF_TV
cbxxnzk08ek,NIGERIA vs SAO TOME and PRINCIPE 6-0 all goals and highlights,58 616 katselukertaa,8.48,/@JubonOnline
_94QoCU5AVA,Liberación - Príncipe Azul,11 317 169 katselukertaa,3.06,/channel/UCFERgv8iMIdv24MxR1GnAjg
