Video Id,Title,View Count,Length,Channel
1lFk1LSsI_c,"Jaya Janaki Nayaka KHOONKHAR | Full Hindi Dubbed Movie | Bellamkonda Sreenivas, Rakul Preet Singh",754 554 999 katselukertaa,2.04.49,/@PenMovies
mBjH5DG19R4,"Dogs (Buster & Jazz) panic when owner swings out and falls into lake, then swim out to rescue him.",526 545 455 katselukertaa,0.37,/@JohnnyDD
gjsFGBFyXPg,Interviewer nikli company ki owner | The Jitender Shorts #shorts,158 084 370 katselukertaa,1.00,/@thejitendershorts
YbXl6vgHdw4,High IQ dog helps owner to buy groceries,77 052 214 katselukertaa,0.42,/@HaiyanDTV
Ez6Yrnh4w6k,GENIUS HACKS FOR SMART PET OWNERS,70 965 897 katselukertaa,15.37,/@5MinuteCraftsYouTube
NZ74oFctP_g,Dogs Tested to See Whether They’d Defend Owner During Home Invasion,69 006 497 katselukertaa,2.45,/@InsideEdition
bRJr3fVXGnU,He makes carvings of dogs who passed away for their owners 👏,62 518 281 katselukertaa,0.16,/@Dylan_Anderson
smDEfFz9zug,This dog can go shopping for its owner 😱👏,58 555 216 katselukertaa,0.39,/@Dylan_Anderson
-Q_K4z4OMkE,Owner Abandoned his Dog #goldenretriever #abandoned,56 496 571 katselukertaa,5.17,/@OscarWonderPup
FO7kgpunMig,Cat Mimics Owner's Coin Trick || ViralHog,48 878 235 katselukertaa,0.11,/@viralhog
vxvTHTZvNSg,ANIMALS REUNITED WITH OWNERS AFTER YEARS! #shorts,48 829 304 katselukertaa,0.24,/@paulfoisyfacts
SVOuYquXuuc,YES - Owner of a Lonely Heart (Official Music Video),46 598 035 katselukertaa,6.42,/channel/UCJ2BSIyIU84ZtJ9MiLh0jZA
uB-kQYSkPA4,THIS is why cats bite their owners,39 663 763 katselukertaa,0.22,/@ChipTheManx
60g7D6QF1xM,Animals Reunited With Owners After Years !,38 979 554 katselukertaa,7.44,/@mad_lab
WcScZc4oBFk,Owners Can't Take Criticism on Burger | Kitchen Nightmares,34 443 601 katselukertaa,6.34,/@KitchenNightmares
3N8DZzqtIF4,ANIMALS REUNITED WITH OWNERS AFTER YEARS! #shorts,33 279 345 katselukertaa,0.28,/@paulfoisyfacts
C5rlWvrzT88,"TikTok Famous Teen Kicked Out Of Designer Store, Owner Lives In Regret | Dhar Mann",33 027 254 katselukertaa,5.13,/@DharMann
shyCmvnpMZY,The ANGRIEST Owner Of All Time? | Kitchen Nightmares,32 959 694 katselukertaa,9.04,/@KitchenNightmares
PHE-1jz-QVc,Iphone Lost for a YEAR in the River gets returned to owner!,32 701 631 katselukertaa,0.22,/@JoeOceanside
udsM5gS9Dyk,10 Amazing Pets Who Saved Their Owners,29 604 148 katselukertaa,10.02,/@FactFile
