Video Id,Title,View Count,Length,Channel
PKQkRfybeYg,BELIEVE IN YOURSELF - Best Motivational Video Speech Compilation,5 657 katselukertaa,52.45,/@AlexKaltsMotivation
_SPk-s_FUgM,JUST IN: Vivek Ramaswamy Gives A Speech On How He Plans On 'Shutting Down The Administrative State',285 036 katselukertaa,36.11,/@ForbesBreakingNews
-sHC-m_-aEI,GET UP AND GET TO WORK - Powerful Motivational Speech | Coach Pain,57 562 katselukertaa,8.59,/@motiversity
NaaSpRMBHjg,One of The Greatest Speeches Ever by President Obama | Best Eye Opening Speech,1 232 756 katselukertaa,10.05,/@stillirisemotivation
Q6_O107XZKQ,TEXT TO SPEECH | MY BROTHER DIDN'T LET ME HAVE A BOYFRIEND,36 066 katselukertaa,31.29,/@lucaroblox4289
VlNAsSH2_jY,FOCUS ON YOU EVERY DAY - Powerful Motivational Speech,18 727 katselukertaa,11.29,/@mindmotivationcoaching
w82a1FT5o88,How to Start a Speech,18 263 017 katselukertaa,8.47,/@ConorNeill
0iJ2VVjk43A,"BEFORE YOU OVERTHINK, WATCH THIS - Powerful Motivational Speech by DAVID GOGGINS",21 841 katselukertaa,25.45,/@mindmotivationcoaching
gkr57P0fwbI,ENGLISH SPEECH | ANNE HATHAWAY: Paid Family Leave (English Subtitles),2 676 473 katselukertaa,12.52,/@EnglishSpeeches
46yStqMV4eY,ENGLISH SPEECH | HILLARY CLINTON: Be Resilient (English Subtitles),2 142 872 katselukertaa,26.12,/@EnglishSpeeches
7vBb4-E-4Qc,Robert Downey Jr's Speech Will Leave You SPEECHLESS — Best Life Advice,3 192 113 katselukertaa,8.06,/@MotivationMentors
jB2nWAAuXpA,Jim Carrey's Speech NO ONE Wants To Hear — One Of The Most Eye-Opening Speeches,6 330 223 katselukertaa,8.21,/@MotivationMentors
WsMgf963UCg,ENGLISH SPEECH | LEARN ENGLISH with SHAH RUKH KHAN,51 817 katselukertaa,11.52,/@EnglishSpeeches
MuHTjmGE26E,DON'T WASTE YOUR LIFE - Motivational Speech,35 085 katselukertaa,14.01,/@AlexKaltsMotivation
xnzJTre0TMg,Oprah Winfrey's Speech NO ONE Wants To Hear - One Of The Most Inspiring Speeches | Motivation,3 364 303 katselukertaa,42.39,/@LetsBecomeSuccessful
fxXP2a3Mq6Y,Jordan Peterson: FOCUS ON YOURSELF NOT OTHERS (motivational speech),77 461 katselukertaa,20.44,/@mindmotivationcoaching
KsOeqYvSX1g,Why #MSNBC won't air #Trump post-arraignment speech,1 010 116 katselukertaa,0.37,/@msnbc
Tuw8hxrFBH8,One of the Greatest Speeches Ever | Steve Jobs,29 742 036 katselukertaa,10.31,/@MotivationArk
tbnzAVRZ9Xc,WATCH THIS EVERYDAY AND CHANGE YOUR LIFE - Denzel Washington Motivational Speech 2023,57 204 254 katselukertaa,10.06,/@AlexKaltsMotivation
