Video Id,Title,View Count,Length,Channel
TbPJab2SV0s,3d animation of Piles rubber band surgery #shorts,414 458 890 katselukertaa,0.12,/@Dr.Tapesh
zqFSrDCUTyQ,Gynecomastia Surgery Result | Gynecomastia Surgery cost | #shortvideo #shots #dezireclinicindia,178 632 161 katselukertaa,0.17,/@DezireClinic
AQ4Is00QD_E,Tooth Implant Procedure {STEP BY STEP},118 198 622 katselukertaa,0.47,/@SmileInfluencers
GIn8trrocC0,Anaesthesia - General anaesthetic,55 248 561 katselukertaa,5.48,/@RichardsonsFaceHospitals
1wTHewBXeHk,Breast Cancer Surgery #shorts,48 783 574 katselukertaa,0.33,/@DrSchulmanplasticsurgery
3Nf6Q2skGOM,Heart Bypass Surgery (CABG),41 836 007 katselukertaa,4.19,/@nucleusmedicalmedia
1RkseDeYS9g,Craniectomy brain surgery - 3D animation,31 814 052 katselukertaa,1.53,/@Amerra
opoFpKnLwOk,"🛑 Appendicitis 💉🪱| Inflammation, Perforation, Surgery.",31 818 951 katselukertaa,0.19,/@SmartDoctor1
LyRRoP-PlUY,Tragic Moment 16-Year-Old Says Goodbye To Family Before Brain Surgery | 24 Hours In A&E | Channel 4,31 254 031 katselukertaa,4.24,/@Channel4Entertainment
twMrpJa95jU,Woman Secretly Records Her Doctors Insulting Her During Surgery,31 216 655 katselukertaa,2.19,/@ABCNews
a3kXCC3h1dw,Brain tumor patient plays guitar during awake craniotomy surgery,26 627 094 katselukertaa,2.47,/@mdanderson
rMtEIDfeVjg,How LASIK Laser Eye Surgery Works! #shorts #lasik #lasereyesurgery,24 357 754 katselukertaa,0.43,/@DoctorYoun
Os8-2iuLuMg,What is this procedure?! #shorts #liplift,23 512 839 katselukertaa,0.24,/@Doctorly
Vl5Q5Xd66g4,Dr Lee Arranges A Free Surgery For This Patient | Dr. Pimple Popper,23 103 501 katselukertaa,7.46,/@TLCTVUK
U6jCRskVlLk,open heart surgery | #shortsvideo | Bypass Surgery | #shorts | heart beat,23 733 519 katselukertaa,0.27,/@ShahdolDiaries
Bb8bnjnEM00,LASIK eye surgery - 3D animation,22 347 366 katselukertaa,1.11,/@Amerra
mh90RPA-C10,What happens during and after a colonoscopy?,19 928 266 katselukertaa,5.15,/@YouAndColonoscopy
116ICicvCCg,Giant Facial Tumor on Face Pre Surgery Complete Consultation,19 641 337 katselukertaa,13.52,/@RichardsonsFaceHospitals
KidIvYfVDzc,Is this Maya's LAST Surgery? 🤕,18 992 549 katselukertaa,13.15,/@TicTacToyFamily
gMycqoQrlBs,Dental Implant Procedure - Two Stage  🦷  Award Winning Patient Education,18 896 932 katselukertaa,1.27,/@dentalsoftware
