Video Id,Title,View Count,Length,Channel
6uBhIonnPGQ,Ruel - distance (Official Video),4 844 513 katselukertaa,3.25,/channel/UCahPchrPVP185LhrXaADt6w
CWMh61yutjU,Distances: Crash Course Astronomy #25,1 826 767 katselukertaa,11.21,/@crashcourse
vsrhIUmPf-w,Omarion - Distance (Official Music Video),47 288 869 katselukertaa,3.55,/channel/UC0t3ejibUQ91s12D4NAaU7A
4lepFdZLjpI,DISTANCE MARRIAGE - Eddie Watson Emem Inwang Tommy Roland Eriata Ese 2023 nigerian movies fullmovies,143 132 katselukertaa,2.23.21,/@bossladyflixtv
kCZWE_SSx3c,Distances,394 237 katselukertaa,7.28,/channel/UCaNxntxe6tV3Ku3mkdB-paA
g_CSkoeoHCk,Deniz Bul - Distances (Original Mix),474 920 katselukertaa,7.31,/@DenizBul
LHqf_U9ahkw,Distances,49 582 katselukertaa,9.14,/channel/UCWFtKJv0tiPvDWhg-_QzYQw
bq61z4H91JQ,Lil Durk & Lil Reese - Distance (Official Music Video),6 258 169 katselukertaa,3.21,/channel/UCaxOQZrF5llUMp-JjesUz1A
OETGG5SuD1o,Nicky Romero X Olivia Holt - Distance (Official Lyric Video),1 608 254 katselukertaa,2.46,/channel/UCLFiirHOF-wa3QRExEa4m8A
nbHfmXd-irM,"Excellent Pract Quest of Time ,Speed & Distance- 2-Gen Aptitude for GATE ESE & PSUs by Priyanka Maam",158 katselukertaa,1.01.18,/@IMSGATEACADEMY
ROqTa1mn_qc,christina perri feat. jason mraz - distance [official music video],39 023 754 katselukertaa,3.59,/channel/UC2gMECGMn5TVbRN5S5tKb8Q
HI3aPJkZmNU,Wolfgang Van Halen - Mammoth WVH: Distance  (Official Music Video),7 336 482 katselukertaa,4.53,/channel/UCIzomCKpD_K71FGHvoljNFg
JuG0UWxpl4U,Igor Paspalj - Distances,302 645 katselukertaa,6.30,/@igorpaspaljguitar
FU2g5gT3myA,Yebba - Distance (Lyric Video),2 007 250 katselukertaa,4.22,/channel/UCO3bJF9SaPGN_62So_a5vkA
lN4AcFzxtdE,Bette Midler - From A Distance (Official Music Video),13 365 179 katselukertaa,4.43,/@rhino
-Lpk6RtAEsA,Distances,6 247 katselukertaa,8.23,/@onf
b9uhkIHX4DY,iiah - Distances [Full Album],391 417 katselukertaa,38.54,/@wherepostrockdwells
F_HoMkkRHv8,CAKE - The Distance (Official HD Video),14 133 832 katselukertaa,3.06,/channel/UCAoag2wc7l_-xwdcawLcSqw
zu0doTunSKc,OneRepublic - Distance (Official Audio),903 083 katselukertaa,3.03,/channel/UCi4EDAgjULwwNBHOg1aaCig
1lOL6x6z1BY,L'As - Distances (feat. Lacrim),2 504 731 katselukertaa,3.38,/@plataoplomo_officiel
