Video Id,Title,View Count,Length,Channel
HcVv9R1ZR84,Melanie Martinez - Dollhouse (Official Music Video),373 049 691 katselukertaa,4.26,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
9u14-QBPzSE,Melanie Martinez - Pacify Her [Official Music Video],239 204 662 katselukertaa,3.46,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
6bAPlojfgO0,Melanie Martinez - Pity Party (Official Music Video),211 350 663 katselukertaa,3.40,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
LohWK3M33LA,India Martinez - Corazon Hambriento (Acustico) ft. Abel Pintos,189 666 577 katselukertaa,4.37,/channel/UCvreNnNOT1RNP9bvFRaGofg
Nxs_mpWt2BA,Melanie Martinez - Play Date (Official Audio),176 355 981 katselukertaa,3.00,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
NH-5aUFoF9g,Melanie Martinez - Alphabet Boy (Official Music Video),155 571 409 katselukertaa,4.21,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
zAB5AC9yhY0,Melanie Martinez - Carousel (Official Music Video),150 943 765 katselukertaa,3.51,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
wkri1NUq9ro,Melanie Martinez - Mrs. Potato Head (Official Music Video),150 148 133 katselukertaa,5.33,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
BEYHJFIONvU,"Tag, You're It/Milk and Cookies Double Feature",147 072 219 katselukertaa,6.45,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
O87lzhoexyA,Melanie Martinez - Cry Baby (Official Music Video),142 837 772 katselukertaa,6.07,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
2HtaIvb61Uk,Melanie Martinez - K-12 (The Film),112 651 899 katselukertaa,1.32.07,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
04UjShXZbD0,Melanie Martinez - Mad Hatter (Official Music Video),111 949 646 katselukertaa,4.39,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
Z0Hu6gBZfRY,India Martinez - Olvide Respirar ft. David Bisbal,109 923 884 katselukertaa,4.35,/channel/UCvreNnNOT1RNP9bvFRaGofg
VdwaWp59qz8,Melanie Martinez - Sippy Cup (Official Music Video),93 619 151 katselukertaa,3.22,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
rODr5Zfj8RA,Melanie Martinez - Play Date (Lyrics),82 973 668 katselukertaa,3.00,/@CakesEclairsMusic
xhaI-lLiUFA,Melanie Martinez - Play Date (Lyrics),80 287 062 katselukertaa,3.00,/@TajTracks
WyGoJiB-6zg,Melanie Martinez // carousel (IT 2),78 441 668 katselukertaa,3.55,/@JusCer
OKY57T5mvLY,Melanie Martinez - Soap/Training Wheels Double Feature,78 428 039 katselukertaa,8.13,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
0s77yLAG8a8,Melanie Martinez - Cake (Official Audio),67 248 928 katselukertaa,3.20,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
8cXPoQ5WalM,Melanie Martinez - Show & Tell [Official Music Video],66 857 060 katselukertaa,3.53,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
