Video Id,Title,View Count,Length,Channel
yziMNt1rBk4,Sidewalk Cops 3 - The Litterer,533 325 432 katselukertaa,6.42,/@GabeandGarrett
Ra-Om7UMSJc,Kelly Clarkson - Because Of You (VIDEO),528 048 500 katselukertaa,3.43,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
08DjMT-qR9g,Adele - Chasing Pavements (Official Music Video),191 682 215 katselukertaa,3.41,/channel/UCsRM0YB_dabtEPGPTKo-gcw
jwFP7AJlA40,Sidewalk Cops ORIGINAL - The Litterbug | Police Kids Compilation,145 451 970 katselukertaa,25.24,/@SidewalkCops
kBsycvSU6r8,The Weeknd - M A N I A (Official Video),119 867 981 katselukertaa,12.00,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
oKar-tF__ac,Taylor Swift - Sparks Fly,94 425 866 katselukertaa,4.31,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
Zye28xU3F64,Sidewalk (Official Version),92 283 078 katselukertaa,4.16,/@cbullwinkel
RkjqA4m_ep4,Sidewalk Cops Compilation Video - Episodes 3 - 7 (The Litterer - Superman Texting),76 928 997 katselukertaa,50.46,/@GabeandGarrett
KqGrcTDUAe8,Sidewalk Cops 2,71 625 283 katselukertaa,2.50,/@GabeandGarrett
xBefz_RLsws,Sidewalk Cops Episode 4 - Grand Theft Auto,69 742 605 katselukertaa,8.41,/@SidewalkCops
55_Axv32giY,Sidewalk Cops Episode 6 - The Dine and Dasher Full Episode Uncut!,54 487 149 katselukertaa,17.31,/@SidewalkCops
jYu5aGIRwLw,Power Wheels Race - Policeman (Sidewalk Cop) vs Fireman!,53 974 054 katselukertaa,3.48,/@GabeandGarrett
vjXoVak4ob0,Sidewalk Cops 4 - The Car Thief,46 913 530 katselukertaa,8.47,/@GabeandGarrett
mxwGATqTXgo,This dog drops a toy on the sidewalk every morning so strangers are forced to play with him 😂👏,44 575 036 katselukertaa,0.19,/@Dylan_Anderson
ZJFxx9M5Cww,Piper Rockelle - Bby i... (Official Music Video) **FIRST KISS ON CAMERA**💋,43 628 706 katselukertaa,2.34,/@PiperRockelle
GF2GKk0FwJ0,Piper Rockelle - Yesterday (Official Music Video) **EMOTIONAL** 🎸,37 493 918 katselukertaa,4.09,/@PiperRockelle
mL3AmSIkXVg,Sidewalk Cops - Kid Trax Dodge Charger Police Car,33 758 406 katselukertaa,1.35,/@GabeandGarrett
jPTheTMspDI,Sidewalk Cops Episode 5 - Don't Play With Matches!,33 496 788 katselukertaa,10.43,/@SidewalkCops
Kt43LBfmE1c,Piper Rockelle - Sidewalk (Official Music Video) **FIRST LOVE**💕,33 283 910 katselukertaa,2.28,/@PiperRockelle
o0oenkCT8EY,"Reba McEntire, Kelly Clarkson - Because Of You (Official Music Video)",32 836 472 katselukertaa,3.42,/channel/UCGXGYb_04vkGQ9_7HXTywsw
