Video Id,Title,View Count,Length,Channel
CTwhTjFgSKk,"This psycho inspired ""Scream"" (*MATURE AUDIENCES ONLY*)",10 613 740 katselukertaa,48.06,/@MrBallen
X6qdszV1u9k,"""Homophobes"" w/ Ethan Dayo | Dunce Cat Comedy Showcase #standupcomedy #comedian #uf #gainesville",4 561 239 katselukertaa,0.24,/@DunceCatComedy
kZ8ip4xIbyM,THE GAINESVILLE RIPPER,1 459 661 katselukertaa,36.38,/@EleanorNeale
nHGT2R70cr8,The Serial Killer That Inspired The Movie Scream | World’s Most Evil Killers | Real Crime,665 736 katselukertaa,43.32,/@RealCrime
8JxjWKf_blc,NMB STUNNAZ LIVE IN GAINESVILLE AT CLUB VAULT (HD),637 473 katselukertaa,6.09,/channel/UCWMUlUw4QhVFJPb1Ibu5JpA
q2HX52GzMVg,Serial Killer: Danny Rolling (The Gainesville Ripper) - Full Documentary,533 991 katselukertaa,57.56,/@skd
E6NxbUzNM5U,Tom Petty and the Heartbreakers - Gainesville (Official Music Video),486 537 katselukertaa,4.08,/channel/UCvYomLPMwUr1FAXRMGhVfCQ
YwMeQvSy9Ec,Gainesville Rock City,457 586 katselukertaa,3.08,/channel/UCierbPdWUu5-WN2p7r1j1-w
-WGd3hICU6c,Less than Jake - Gainesville Rock City,392 797 katselukertaa,2.51,/@c0d3m0nky
FH9W8IS1p18,HISTRIONIC Serial Killer Danny Rolling - The Movie Scream Was REAL! Gainesville Ripper | Terrifying,388 926 katselukertaa,39.27,/@christinaarandall
GskJOgIo-OM,Al Hofmann 1997 Gainesville Crash,356 166 katselukertaa,4.18,/@luckyleaf6
Bbk8DWqFyic,MAJOR HIGHWAY-SIDE Big Bass Fishing - FWC  OFFICER ATTENTION - Gainesville FL / Ocala FL,289 734 katselukertaa,12.47,/@BigFishEnergy
FVK1pmW-0VU,Giant Green Meteor West of Gainesville Florida Caught on Dash Cam,263 775 katselukertaa,1.07,/@Eveproguides
bSf6Fn5waIc,"Hey Gainesville, You can Become a Sperm Donor - Cryos International | USA Sperm & Egg Bank",233 376 katselukertaa,0.32,/@cryosny
fQAXDn1pJrc,ATERRÓ A TODA UNA FACULTAD - LOS ASESINATOS DE GAINESVILLE RIPPER | PELÍCULAS vs. REALIDAD,210 219 katselukertaa,13.10,/@ElisbethM
XIsXQg1s05U,6 Reasons Why The Courtyards is the Ultimate Gainesville College Experience,199 751 katselukertaa,1.47,/@CMCApartments
iSOUnAIMzM4,The Met Gainesville Flythrough,198 485 katselukertaa,1.14,/@themetgainesville1888
FFUpSP79cdU,Morgan BuyPass Is Now At Volkswagen of Gainesville,186 174 katselukertaa,0.16,/@volkswagenofgainesville5144
097IC5Dvt44,"Thieves electrocuted, killed during Gainesville heist",183 370 katselukertaa,0.27,/@11Alive
0NKjca1B6rw,3 TRUE SCARY STORIES of REAL SERIAL KILLERS [The Gainesville Ripper & More!],181 614 katselukertaa,26.03,/@UNIT522
