Video Id,Title,View Count,Length,Channel
WY85QiFbfdY,Fabolous ft. Tamia ‎- So Into You (Official Video),72 652 291 katselukertaa,4.23,/@UPROXXVideo
zyz1oAHY-_g,Fabolous ft. Ne-Yo - Make Me Better (Official Video),58 332 709 katselukertaa,4.00,/channel/UCPGTwnuYHJ0nb6osWd9v7gg
TKmh5VhMpp8,Mabel Matiz - Fan,34 201 573 katselukertaa,3.44,/channel/UCFWOCsO264XTkBYc3UCvnMA
4rHiDArtjuM,The Fab Four - Beatles Tribute Full Concert,15 514 536 katselukertaa,1.50.59,/@Joe_Lucero
OUAlgSvZkqU,Hey! Say! JUMP - ネガティブファイター (Fab! -Live speaks.-) [Official Live Video],15 265 194 katselukertaa,3.37,/@J_Storm_Official
4_4b9ZcewYI,JoJo - FAB. (feat. Remy Ma) [Official Music Video],14 034 637 katselukertaa,3.36,/channel/UC98saSu1w3i9w-PG8Tsfi3Q
UijNmI2pgyw,Fabolous - Cold Summer (Audio),12 331 171 katselukertaa,4.30,/channel/UCPGTwnuYHJ0nb6osWd9v7gg
CGtx-bHW_sY,"Fabolous ""Real One"" Feat. Jazzy (WSHH Exclusive - Official Music Video)",11 901 973 katselukertaa,4.05,/@worldstarhiphop
vge9OBXmCc4,Fabolous - Cold Summer,11 496 109 katselukertaa,4.32,/channel/UCPGTwnuYHJ0nb6osWd9v7gg
4kmKCjs1Z5A,Pause Challenge! Kids Fun TV VS Shot of the Yeagers! Team Up Overseas in Hawaii!,11 406 297 katselukertaa,10.06,/@TheFunSquad
I8daNDg11As,"Fabolous ""We Good"" Feat. Rich Homie Quan (WSHH Exclusive - Official Music Video)",10 855 841 katselukertaa,4.03,/@worldstarhiphop
vrEQ2q7sGIs,"Fabolous, Jadakiss - F vs J Intro",10 833 244 katselukertaa,4.02,/channel/UCPGTwnuYHJ0nb6osWd9v7gg
OZ1OP6LvB08,SOFIT Plant-based drink | Fit Is Fab | Ft. John Abraham & Disha Patani,9 611 746 katselukertaa,0.42,/@sofitindia5861
Mf4tmpy8mM0,Lipstick hack | 5 in 1 lipstick | Renee's Fab 5 Lipstick | Shehnaaz Vanity,9 495 372 katselukertaa,0.42,/channel/UCjTXLT2vbLd9pmJT9_TXEtA
vAHutnmbdA0,YSN Fab - You & Me (Lyrics),8 886 060 katselukertaa,3.25,/@GoldCoastVibes
wizWgRxRavg,Fab Grab Fest | Samsung,8 727 962 katselukertaa,0.15,/@SamsungIndia
H25OwjLlz4U,Fabolous - Young OG [Official Video],8 064 673 katselukertaa,4.20,/@FabLoso
ogX8s2HsO2A,Fab Morvan (Milli Vanilli) live at Smuk Fest 2018.,7 863 921 katselukertaa,6.18,/@smenster
v8LAUhR7f0Y,Fabolous - Easy Freestyle,7 420 651 katselukertaa,3.07,/channel/UCPGTwnuYHJ0nb6osWd9v7gg
LwsLxJ8p4-w,"Quick Fab Tip! When building custom items, stuff happens! 😅",6 696 024 katselukertaa,1.00,/@ReshardsAutomotiveWorkshop
