Video Id,Title,View Count,Length,Channel
3jq8F2ZlMu4,Fits - ยุ่ง,15 048 katselukertaa,3.18,/@fitstv688
E6E22XQPhhg,Anything You Can Fit In The Triangle I’ll Pay For,183 901 174 katselukertaa,16.08,/@MrBeast
7XTEjtXyK5k,Horrible Fashion Fits,639 134 katselukertaa,11.03,/@TommyNFG
5cUz6vXsp8M,Rating My Viewers HORRIBLE Fits..,698 306 katselukertaa,22.24,/@BruceDropEmOff
bWhro-uHGzc,Rating My Viewers TRASH Back to School Fits..,1 647 054 katselukertaa,20.57,/@BruceDropEmOff
D24s93drYm8,BEST OF FITZ 2018,20 514 714 katselukertaa,1.35.23,/@Fitz
egmyJWoSyak,Arthur x Binky - Wonderful (George Pig Diss) [Music Video] | FITS,162 042 katselukertaa,3.15,/channel/UCA7KUDElNwzKpRUS9i1MzyA
W0X0cmQAdSE,Lotte Fit's commercial,5 665 870 katselukertaa,1.01,/@Kuklomanta
ieMBSpSiv3E,THE MOST ICONIC FIT PICS OF ALL TIME,342 620 katselukertaa,14.40,/@FrugalAesthetic
svdxrW6JyDI,COUNTER-STRIKE 2 IS GORGEOUS,3 073 942 katselukertaa,22.08,/@Fitz
cCJBOqkffPI,Majin Buu vs Vegeta - Shellers Rap Battle [Part 1] | FITS,160 753 katselukertaa,1.33,/channel/UCA7KUDElNwzKpRUS9i1MzyA
sZhn9rZIGjk,Bart Simpson vs Stewie Griffin - Shellers Rap Battle | FITS,417 716 katselukertaa,11.58,/channel/UCA7KUDElNwzKpRUS9i1MzyA
IHkwiCAnadg,OFFENSIVE CARPOOL KARAOKE,972 206 katselukertaa,16.29,/@FitzAsWell
C8VlyNJd718,There's NO WAY This Fits?!,50 793 550 katselukertaa,0.58,/@ConnorAndLiana
wxoQ5SuO3Pc,"I Hosted A $10,000 Fashion Show With My Viewers..",477 453 katselukertaa,27.26,/@BruceDropEmOff
OD1emiBRhDc,FITS HIP HOP AWARDS 2022,29 305 katselukertaa,18.28,/channel/UCA7KUDElNwzKpRUS9i1MzyA
AKZS6Hy8Frw,"Arthur, George Pig, Inkling Boy, Chucky & Chucky - Cypher | FITS",258 391 katselukertaa,6.23,/channel/UCA7KUDElNwzKpRUS9i1MzyA
efrgzBDDwC4,Broly (DBS) - Shellers | FITS,139 147 katselukertaa,3.12,/channel/UCA7KUDElNwzKpRUS9i1MzyA
