Video Id,Title,View Count,Length,Channel
7-pnUgGurMU,"Rels B, Dellafuente -  BUENOS GENES (Video Oficial)",184 949 993 katselukertaa,3.58,/channel/UCzmZtDoRh0zRTTuxiw3zJZg
sVTy_wmn5SU,NewJeans (뉴진스) 'OMG' Official MV (Performance ver.1),162 714 099 katselukertaa,3.40,/@HYBELABELS
orNuTfd9L0M,❤️❤️❤️#family #familyof5 #familygenes #genetics #familytime ib: Beeston bunch❤️,61 456 858 katselukertaa,0.16,/@TheFluellenFam
cX-Oqdt7gmc,TOULIVER X BINZ - GENE [ OFFICIAL MV ],38 757 929 katselukertaa,4.04,/@SpaceSpeakers
onZMgq2lzdE,Sweet Genes - Pencilmation | Animation | Cartoons | Pencilmation,29 843 564 katselukertaa,2.48,/@official_pencilmationlive
jAhjPd4uNFY,Genetic Engineering Will Change Everything Forever – CRISPR,29 046 394 katselukertaa,16.04,/@kurzgesagt
KRAUpmSkatY,DNA VS RNA || Biology || Genetic,19 353 984 katselukertaa,0.12,/@RahulMedicoVlogs
KsADgYwoScY,KISS - Gene Simmons Bass Solo / I Love It Loud - Rock Am Ring 2010 - Sonic Boom Over Europe Tour,18 871 242 katselukertaa,7.59,/@DEDE4EVER
gG7uCskUOrA,From DNA to protein - 3D,17 308 697 katselukertaa,2.42,/@yourgenome
rqvgcxy6E-0,Combination Pizza Hut & Taco Bell (Our Genes 🧬) | Triple Charm #shorts,17 309 980 katselukertaa,0.16,/@triplecharm
JhxnckKH_Z4,Gene Watson - When A Man Can't Get A Woman Off His Mind.,16 516 162 katselukertaa,4.17,/@GeneWatsonSongs
n92E86feZ_Q,"Rels B, Dellafuente - BUENOS GENES (Audio)",14 735 120 katselukertaa,4.06,/channel/UCzmZtDoRh0zRTTuxiw3zJZg
M-_-s_B6fnU,Living with an Unknown Genetic Syndrome (The Only Discovered Case),14 389 892 katselukertaa,10.07,/@SpecialBooksbySpecialKids
ts0s80GFg-g,"TU BELLEZA DEPENDE DE TUS HÁBITOS, no de tus genes",14 326 259 katselukertaa,13.40,/@DRLAROSA
7TmcXYp8xu4,Are GMOs Good or Bad? Genetic Engineering & Our Food,12 946 899 katselukertaa,9.03,/@kurzgesagt
2R-8SNNiyWY,Genes | 30th September 2017| Full Episode | Sudigaali Sudheer | Varshini | Vishnu Priya |ETV Telugu,10 309 070 katselukertaa,48.31,/@etvteluguindia
cTwciXCfHHw,Rels B ft. Dellafuente - Buenos genes [LETRA],9 741 304 katselukertaa,4.04,/@LetrasErreape
TnzcwTyr6cE,Kuinka hävittää yksi tappavimmista vihollisistamme - Gene Drive & Malaria,9 385 030 katselukertaa,7.04,/@kurzgesagt
8kK2zwjRV0M,DNA Structure and Replication: Crash Course Biology #10,9 139 196 katselukertaa,12.59,/@crashcourse
6IeMf8CSaFE,Are you dominant or recessive?,8 751 942 katselukertaa,0.50,/@Sambucha
