Video Id,Title,View Count,Length,Channel
UBuaG1_sA5k,Why your selfies suck! Best focal length for portraits,1 734 073 katselukertaa,5.59,/@JonBear
JQ8IJTy7pqY,Which Prime Lens Should You Buy? – Focal Lengths Compared,1 246 816 katselukertaa,6.39,/@MitchLally
wdzHmixwxmk,First Focal Plane v. Second Focal Plane,1 240 042 katselukertaa,10.55,/@VortexOpticsUSA
HG-vPzrEONM,Focal Length Explained 1 - Don't just zoom - MOVE!,1 235 975 katselukertaa,7.31,/@MikeBrowne
EpIqGrrXcj8,Focal Factory Tour,899 851 katselukertaa,4.48,/@FocalAmerica
184crGkXsKM,Focal Factory Tour: Building Studio Monitors From Scratch - Warren Huart: Produce Like A Pro,877 624 katselukertaa,1.55.13,/@Producelikeapro
-5dmPUABing,What lens shall I buy? Focal Length - Learn how different focal lengths change your image,680 323 katselukertaa,4.29,/@wolfamri
RBY_xDhXB6s,FOCAL Scala UTOPIA Evo | McIntosh MC1.25KW | Dire Straits - Fade To Black [4Kᵁᴴᴰ],584 450 katselukertaa,3.44,/@SoundSommelier
4xcFfG56l0I,"Звук за 37 миллионов: Focal Grande Utopia EM III Evo, Classe, Marantz, Inakustik, Dr.Fieckert",563 807 katselukertaa,19.37,/@borzenkov
P4p7kpXrrOA,Accuphase E-560 - Focal electra - 1028be - Luxman da-06,475 641 katselukertaa,1.11,/@createnfun5534
pJ8p_pKycsE,Focal Grand Utopia EM Evo Speakers launch Naim Statement  @ High End Munich 2018 HiFi,452 497 katselukertaa,12.46,/@PursuitPerfectSystem
Zrx5dGsBzS4,Dans les COULISSES de la marque audio FOCAL à St-Etienne !,380 844 katselukertaa,32.45,/@PPWorld
i1BEBqwfHZ8,First Focal Plane vs Second Focal Plane Rifle Scopes,364 634 katselukertaa,12.32,/@backfire
-8-ZaGpnuRU,"2016 Mazda CX-3 + Focal PS-165fx + Focal PC-165f, Fully Sound Deadened Part 2!",289 946 katselukertaa,15.31,/@caraudioetc
zjKNZ1ydE9I,Choosing the RIGHT LENS — Why Focal Length MATTERS,285 183 katselukertaa,9.22,/@jamiewindsor
3xszP5bDQXo,The FOCAL Sopra No.2 Loudspeakers,284 734 katselukertaa,5.26,/@SoundSommelier
J0Fbz3up8-k,FOCAL SCALA UTOPIA Evo III Loudspeakers [4K] REAL SOUND,284 109 katselukertaa,4.39,/@SoundSommelier
EvlAO8dUTgs,"Skip rent, buy these! - Focal Bathys",274 159 katselukertaa,18.24,/@ShortCircuit
h8vzcpjvi1Y,Focal K2 Power 165 KR,251 075 katselukertaa,3.36,/@80Whoop
EhiWbAfgIS8,¿Cuál es mejor Cerwin vega o Focal? Aquí los probamos,217 879 katselukertaa,13.31,/@audioonlinemx
