Video Id,Title,View Count,Length,Channel
IYvBISjDAIk,Vineyard Worker Harassed By Patrons | What Would You Do? | WWYD,11 027 124 katselukertaa,8.22,/@WhatWouldYouDo
0zrqJo9kZ_Y,Oblivion 【The Winery Dogs】 Cover by A-YEON,9 753 938 katselukertaa,3.59,/@AYEON
21MQH7tX0Ps,We Completely Ruined a Wine Tour in Mexico...,9 196 040 katselukertaa,23.17,/@nelkfilmz
8nalZHsUcvg,"Cellar Sessions: The Teskey Brothers March 22nd, 2018 City Winery New York Full Session",7 417 837 katselukertaa,12.33,/@ONEONONE
nANGQ_9wD-0,Conan & Jordan Schlansky's Italian Wine Tasting | CONAN on TBS,7 185 068 katselukertaa,5.49,/@TeamCoco
mVKuCbjFfIY,Expensive wine is for suckers,5 792 264 katselukertaa,3.32,/@Vox
jnrBB51aDeM,How to produce millions of vines - Grape Seedlings Production - Harvesting and processing grape,5 598 998 katselukertaa,8.06,/@NoalFarm2020
4SoTgZjokLU,"The Winery Dogs ""Oblivion"" Official Music Video",4 482 727 katselukertaa,4.12,/@LoudAndProudVideo
c9TvhoqLUv0,The Winery Dogs - Fooled Around And Fell In Love (Unleashed in Japan),4 240 570 katselukertaa,6.10,/@no1here4unow
fnMBix9Zq5o,The Winery Dogs - Elevate Music Video (Official),4 007 897 katselukertaa,5.04,/channel/UC931pY0zukHFu_F_zVjPLIQ
7MBFkotrwk4,The Winery Dogs - Captain Love (Official Music Video),3 368 152 katselukertaa,5.07,/channel/UC931pY0zukHFu_F_zVjPLIQ
jLSHUyzOzWs,Sommelier Tries 20 Red Wines Under $15 | World of Wine | Bon Appétit,3 332 163 katselukertaa,21.28,/@bonappetit
YNQGJwdlJLw,Conan Goes Wine Tasting In Napa Valley | Late Night with Conan O’Brien,3 277 329 katselukertaa,8.45,/@conanobrien
PqW_sMhA5-Y,"Sommelier Tries 16 Celebrity Wines (Jay-Z, Post Malone, Snoop Dogg & More) | Bon Appétit",2 624 290 katselukertaa,20.18,/@bonappetit
iu2C7AeIqac,How One of California's Biggest Wineries Produces Over 12 Million Bottles per Year — Dan Does,2 068 648 katselukertaa,14.29,/@eater
eTtu-BTNZno,"Kevin Hart Guesses Cheap vs. Expensive Wines - ""Why are we drinking this!?"" | Bon Appétit",2 018 344 katselukertaa,24.09,/@bonappetit
QWR3hosrk-I,Dawn Winery Theme + Soft Rain (1 hour),1 990 223 katselukertaa,1.00.37,/@artg_9910
LWPuXQmB1XE,Family Guy - Lois Works at a Winery,1 767 434 katselukertaa,4.41,/@HippieJoe
VrZgSC13EPw,"Tasting 9 really expensive wines!(Opus One, Sassicaia, Almaviva, Tignanello, Isignia, Mondavi...)",1 650 226 katselukertaa,34.42,/@wineking
yAEOD6I9BPE,The Winery Dogs - Hot Streak (Official Video),1 639 814 katselukertaa,5.12,/channel/UC931pY0zukHFu_F_zVjPLIQ
