Video Id,Title,View Count,Length,Channel
j7RRFmFrHDg,Observations and Inferences- What's the Difference,9 180 katselukertaa,2.34,/@MooMooMath
fBlR7taW9jk,Observations and Inferences,393 887 katselukertaa,1.44,/@teacherspet1898
RvmF9OWrXWA,Observing in Science,180 099 katselukertaa,5.24,/@LincolnLearningSolutions
BVYcvMkCmoI,THE RAVEONETTES OBSERVATIONS,136 286 katselukertaa,4.32,/channel/UCIbBmczSCWVbqsj5gtqlb1Q
KnujwMZDg2s,The art of observation | Krishnamurti,577 454 katselukertaa,9.37,/@kft
L-Wtlev6suc,Naked Eye Observations: Crash Course Astronomy #2,1 946 464 katselukertaa,11.17,/@crashcourse
4Li6NDIDJ7Y,Patient Observations,7 783 katselukertaa,5.55,/@cardiorespiratoryphysiothe6841
P5oS0vaQWXA,Science With Sophie 0.1:  Observations,73 291 katselukertaa,2.34,/@ScienceWithSophie
ttoE33k55Yo,Brightwheel: Learning Observations,4 945 katselukertaa,2.31,/@brightwheel4157
Rbao4ztKLYw,The Most Important Observation | DRIVING TEST TIPS,155 679 katselukertaa,3.00,/@DGNDriving
OGXdorYr4Bg,Research Methods: Observations (Sociology Theory & Methods),64 256 katselukertaa,6.29,/@tutor2u-official
PZFchmWRxn0,Observations and Inferences,7 699 katselukertaa,7.38,/@mikesammartano
A6pTyPYwqpY,Cultural observations: The skinfade + northface jacket combo,1 184 911 katselukertaa,1.42,/@meditationsfortheanxiousmind
y266RHGvjfo,Stop Light Observations - 8teen (Official Audio),24 682 katselukertaa,3.58,/channel/UCvZ8Jt76jtOgPxaRVsELDzQ
DBBog2Kt_Ew,Cultural observations: influencers,331 799 katselukertaa,5.57,/@meditationsfortheanxiousmind
fAaS-vljDL0,Why Observation,10 548 katselukertaa,2.45,/@ChildCareResourcesMT
LFaJsZcrz_0,The importance of observations | Eden Chen | TEDxInstitutLeRosey,22 216 katselukertaa,18.03,/@TEDx
Mxcveu4oNLU,Cultural observations: London,109 672 katselukertaa,2.10,/@meditationsfortheanxiousmind
