Video Id,Title,View Count,Length,Channel
H-qNPV4WSsE,Brachistochrone curve. Fastest route for a ball.,101 433 679 katselukertaa,0.08,/@Engineeringandarchitecture
kt5B_72Vtuc,Sophie Hall Fashion Nova Curve - Plus size fashion clips,98 640 974 katselukertaa,1.08,/@AllgoodthingsTv
ll4D3hV_Xxo,Doctor Treats Severely Curved Spine,58 983 793 katselukertaa,5.23,/@CatersClips
ArI94Pmpudw,Top 10 Outstanding Curved Free Kicks,32 922 922 katselukertaa,3.05,/@user-mu7nv7hj4p
fdzY1f2P91k,Curve Goals That SHOCKED The World,32 738 216 katselukertaa,5.52,/@iLance7i
3eamRl5KTdQ,Curve the Bullet,32 247 826 katselukertaa,2.34,/@rocketjump
nQ9lYuYyzok,OVERPOWERED FOOTBALL INSANE SWAZ & CURVE | Billy Wingrove & Jeremy Lynch,31 774 426 katselukertaa,11.36,/@thef2
NYwOYK9FAyw,Curved brick roof supported by curved pipes,30 285 292 katselukertaa,0.11,/@craftspeople
HKdjIFjYZ40,Why do Rivers Curve?,26 063 710 katselukertaa,0.17,/@minuteminis
5vZ4lCKv1ik,Is it Possible to Curve a Bullet? | MythBusters,18 571 698 katselukertaa,2.43,/@discovery
ih-mjXRpLYU,Why Curved Swords Are Better Than Straight Swords,17 874 586 katselukertaa,0.35,/@MiniKatanaStore
NVCqz2BDfcQ,Gucci Mane  - Curve (ft. The Weeknd),16 488 702 katselukertaa,2.42,/channel/UCSugZEYrWbzqIWGD195V-YA
IAfB1UKviB0,A Curved New World | realme 10 Pro Plus 5G | Curved Display New Vision,16 144 531 katselukertaa,1.01,/@realmemobiles
TIopneBToLQ,Which is faster * Brachistochrone Curve ❤️ C4D4U,14 316 449 katselukertaa,1.41,/@C4D4U
dt19JTXGs14,Marvellous curve goals 🤩 #shorts #football,14 027 160 katselukertaa,0.29,/@bladesports
t2cTZ7yoZKY,"How To Use Nano Optics Curved Glass, UV Lamp Light Liquid full Glue Glass For Galaxy Note 9",13 816 368 katselukertaa,6.53,/@JaiPhone
vR2Grj1f0VE,How to curve the ball | Learn bending free kick,12 793 329 katselukertaa,8.36,/@unisport
T7MlWq7wUBw,Deadman's Curve (Live),12 409 293 katselukertaa,3.28,/channel/UC3M80864ZYUCW6sZS5zFB8g
3bUH9hz9mEA,Skeng - Curves (Official Audio),12 018 916 katselukertaa,2.09,/channel/UCI8XzkDP8ZrWUxEMfTe-SWQ
UDU4rlOyg3o,Curved nails [1 year later follow-up],11 837 865 katselukertaa,24.21,/@podologiaintegral
