Video Id,Title,View Count,Length,Channel
3AAH7vINhmQ,"1 HR Bilateral Music Therapy - Relieve Stress, Anxiety, PTSD, Nervousness - EMDR, Brainspotting",1 775 841 katselukertaa,1.00.20,/@DestinedDynamics
_k2HMSIxK0k,Bilateral Stimulation Music | EMDR |  🎧 Listen with headphones | Begin.,2 219 407 katselukertaa,15.17,/channel/UCXv-gRjogE68BGpgGLuxILw
kUg2ncz_AkE,Leprous - Bilateral (HD) - Full album,67 306 katselukertaa,58.11,/@juannunez3333
KqMGI2WO2O0,"Relaxing Bilateral Stim Music | 1 Hour for Anxiety, Stress, PTSD, Sleep 🎧 A Drop in Time",199 691 katselukertaa,1.08.17,/@DestinedDynamics
L3m6-wGFWhk,"1 HR Bilateral Music Therapy - Relieve Stress, Anxiety, PTSD, Nervousness - EMDR, Brainspotting",266 621 katselukertaa,1.01.46,/@DestinedDynamics
q1YVvndNyqM,SELF-ADMINISTERED EMDR BILATERAL MEDIATION,223 805 katselukertaa,20.06,/@VISUALMEDITATIONTHERAPY
CZXrwREU47M,"10 HR  Dark Screen - Bilateral Music - Release Stress, Anxiety, PTSD - EMDR, Brainspotting",309 406 katselukertaa,10.00.14,/@DestinedDynamics
Lb5f6eci_KM,Bilateral Music | Brain hemispheres stimulation | EMDR | 🎧 Listen with headphones | Serenity,302 319 katselukertaa,15.32,/channel/UCXv-gRjogE68BGpgGLuxILw
L5ww7aKOAq4,"Relaxing Bilateral Stim Music | 8 Hours for Anxiety, Stress, PTSD, Sleep 🎧 A Drop in Time",38 403 katselukertaa,8.03.38,/@DestinedDynamics
nTvvbguM6Cc,Relaxing Bilateral Music with Rain - Dark Water,250 838 katselukertaa,32.37,/@DestinedDynamics
sZ1lCOJBDmg,"Relaxing Bilateral Music Therapy Session for Anxiety, Stress Relief, PTSD | Brainspotting, EMDR",34 128 katselukertaa,1.00.01,/@DestinedDynamics
HwjY8fWeLss,"10 HR Bilateral Music Therapy - Dark Screen - Release Stress, Anxiety, PTSD - EMDR, Brainspotting",160 722 katselukertaa,10.00.00,/@DestinedDynamics
Q9rK9vAuAIY,"Walking Through Memories 🎧 Bilateral Music 1 Hour Session | Release Stress, Anxiety, PTSD | Relax",78 580 katselukertaa,1.01.27,/@DestinedDynamics
U0oscckHb7g,"Beautiful Bilateral Music Therapy * Sunflowers * Heal Stress, Anxiety, PTSD - EMDR, Brainspotting",235 612 katselukertaa,31.18,/@DestinedDynamics
GzFVPAGmyz8,"10 Hour Bilateral Music for Deep Sleep, Relaxation, Anxiety and Stress Relief, etc.",113 474 katselukertaa,10.01.09,/@DestinedDynamics
PS8QFiqI8Jc,Bilateral stimulation Listen with headphones      Begin,66 414 katselukertaa,15.17,/@handan8621
aQoxYF6C-eM,"Bilateral Music Therapy Session | For Stress, Anxiety, PTSD, Nerves | Deep Sleep | EMDR, Meditation",152 204 katselukertaa,1.02.42,/@DestinedDynamics
