Video Id,Title,View Count,Length,Channel
ws7cq2PxWMQ,5 Times Michael Jordan Sought REVENGE!,6 358 812 katselukertaa,14.15,/@CosgroveProd
_7gzbuqGmzk,NYPD Seeks Suspect After Daytime Shooting in Queens #Shorts,5 146 201 katselukertaa,0.43,/@InsideEdition
7o8dAjWW7Hg,Suspects sought in double homicide at Philadelphia gentleman's club,4 461 799 katselukertaa,4.56,/@Fox29Philly
lLjPRvCcsV0,5 Times Larry Bird Sought REVENGE!,3 912 280 katselukertaa,12.03,/@CosgroveProd
6pgRtedW414,He sought REVENGE on a studio with Murder... | The Case of Shinji Aoba,3 841 837 katselukertaa,19.12,/@CoffeehouseCrime
bpz7rIgfKGE,When Tyson Sought Revenge For His Idol,3 734 161 katselukertaa,13.00,/@BLTVClassic
XVNY0kRRuB0,5 Times Kobe Bryant Sought REVENGE!,2 573 144 katselukertaa,16.12,/@CosgroveProd
NOY9zfeWdFs,5 Times LeBron James Sought REVENGE!,2 401 210 katselukertaa,20.00,/@CosgroveProd
SbGNT8fA_cM,Adnan Sami: Wouldn't Have Sought Indian Citizenship If There Was Intolerance,2 192 824 katselukertaa,38.43,/@aajtak
A6cv-XNwXBk,Members Who Sought Pardons Should Be Expelled From The House - Rep. Ocasio-Cortez,1 834 743 katselukertaa,8.01,/@ColbertLateShow
zmhxKR7ka5Y,Totally Innocent Matt Gaetz Sought Preemptive Pardon from Trump,1 805 573 katselukertaa,15.14,/@JimmyKimmelLive
jHR86WoZJwU,Top 10 Villains Destroyed by the Power they Sought,1 740 486 katselukertaa,14.00,/@WatchMojo
T4ZPjVFR8-Q,Public's Help Sought in Search For Man Wanted in Wife's Fatal Stabbing - Crime Watch Daily,1 505 082 katselukertaa,7.24,/@TrueCrimeDaily
81LoIGJIS-o,NYT: Matt Gaetz sought preemptive pardon from Trump,1 207 705 katselukertaa,10.11,/@CNN
ZZyQF8N9uYk,The Love She Sought,1 161 153 katselukertaa,2.02.49,/@funoneforever1871
J8s_AVUis-g,Smart Stray dog Sought Help From Vet Clinic And Finds Forever Home!,1 014 912 katselukertaa,0.43,/@grannystories
e0YM-CbD90E,Video: Suspect sought after fistfight leads to gunfire in Ogontz | FOX 29 News,979 297 katselukertaa,2.30,/@Fox29Philly
43sQ1-KUmUU,Trump lawyer says Lindsey Graham sought evidence to support Trump’s election lie,888 385 katselukertaa,8.23,/@CNN
0gUOSVm2b9E,Landsknechts | Most Sought-After Mercenaries in Europe,840 018 katselukertaa,16.31,/@SandRhomanHistory
ZjKLtdMh3xI,Black Army of Hungary | Most Sought-After Mercenaries in Europe,724 663 katselukertaa,16.16,/@SandRhomanHistory
