Video Id,Title,View Count,Length,Channel
60Big9Ut6Mc,DIY WATER FILTER | WATER FILTER EXPERIMENT | HOW TO FILTER DIRTY WATER | Science Project,2 010 324 katselukertaa,3.25,/@HungrySciANNtist2020
yeJCOROQlXo,"FILTERING,  ALL YOU NEED TO KNOW AND HOW TO BUILD YOUR OWN PART 1",52 722 katselukertaa,17.26,/@BarleyandHopsBrewing
_OdsZR_rL1U,Excel: Filtering Data,517 206 katselukertaa,4.46,/@GCFLearnFree
BtiVbY7lhqw,How to Filter in Excel,292 937 katselukertaa,16.22,/@KevinStratvert
WSdGxQBnhZU,What is Filtration?,218 803 katselukertaa,3.45,/@MyBookofChemistry
IPGMZ4arFO4,A Discussion On Filtering (Lane Splitting) | Riding Tips #7,27 550 katselukertaa,29.13,/@MotoEcosse
vi_SJBnxmHo,"GCSE Chemistry -  Filtration, Evaporation & Crystallisation #6",437 651 katselukertaa,4.17,/@Cognitoedu
9EFMJg1bxmU,"Daily Observations 100.4 - Filtering, Police & Reactions",2 934 256 katselukertaa,20.22,/@royaljordanian
3BzyXTMigKY,"""It's Called Filtering!"" UK Bikers vs Stupid, Angry Drivers and Crazy Moments #80",299 785 katselukertaa,10.13,/@UKMotoClips
WTZT_NOwOUw,"Sever-Side Filtering, One-Click Data Bindings, Email Verification & More",83 katselukertaa,15.11,/@appsmith
mS9ypDoRO-c,How to:  Filtering or lane splitting. Motorcycle riding tips,50 911 katselukertaa,3.57,/@RoadcraftNottingham
kazEAzGWuIc,Make your own water filter and never buy drinking water again.,5 544 828 katselukertaa,18.36,/@JonJandaiLifeisEasy
BGLZoBFKvNk,Putting Weird Things Through A Water Filter (TEST),14 692 441 katselukertaa,13.05,/@GoodMythicalMorning
LLGF10z6xXM,"FILTERING, ALL YOU NEED TO KNOW AND HOW TO BUILD YOUR OWN PART 2",48 226 katselukertaa,14.40,/@BarleyandHopsBrewing
UXGI4OvEJ6M,Filtering Like a Pro,66 783 katselukertaa,15.20,/@BarleyandHopsBrewing
unoTrCObBEw,Police biker and filtering,183 442 katselukertaa,1.32,/@royaljordanian
j1DvC6BsEKQ,Home Distillation - Part 3: Filtering Spirits,64 402 katselukertaa,12.45,/@outie555two
4Gg8-I2Ejr8,The truth about filtering,5 897 katselukertaa,0.55,/@yodomcat
gCgn43WoDkM,Can You Make Vodka Taste Better by Filtering it Through a Brita?,83 723 katselukertaa,6.10,/@Lifehacker
JNZqRYkgZ4c,MS Excel - Filtering Data,1 711 000 katselukertaa,7.10,/@TutorialsPoint_
