Video Id,Title,View Count,Length,Channel
U5gT8hf0Z_M,"Katy Perry ft. Juicy J - ""Dark Horse"" PARODY",194 370 250 katselukertaa,4.07,/channel/UCazMm3tOCkYrIGE_17j0mVg
Ze9xAIqZszw,"Taylor Swift - ""Shake It Off"" PARODY",47 949 394 katselukertaa,4.42,/channel/UCazMm3tOCkYrIGE_17j0mVg
egIrNbkb3sc,iPhone 15 Pro PARODY,242 143 katselukertaa,6.03,/@SAMTIME
mwi_QZITtAk,Bubble Gang: Waiting Here sa Pila by Lolo Kanor (Raining in Manila Parody) (with English subs),793 758 katselukertaa,5.12,/@youlolgma
JnaZW5Hf9_0,"Taylor Swift - ""I Knew You Were Trouble"" PARODY",120 065 888 katselukertaa,3.56,/channel/UCazMm3tOCkYrIGE_17j0mVg
Zvqx9DfG9lU,"ADHD - ""Under The Sea"" Parody",1 478 884 katselukertaa,3.43,/@theholdernessfamily
4_qKaiGqALo,"Ariana Grande ft. Iggy Azalea - ""Problem"" PARODY",83 865 005 katselukertaa,4.30,/channel/UCazMm3tOCkYrIGE_17j0mVg
2NGQKT0HN2o,"Jennifer Lopez - ""Ain't Your Mama"" PARODY",26 746 075 katselukertaa,4.24,/channel/UCazMm3tOCkYrIGE_17j0mVg
VIv7x1SmsCs,"Taylor Swift - ""Blank Space"" PARODY",77 295 585 katselukertaa,4.25,/channel/UCazMm3tOCkYrIGE_17j0mVg
ixNMdegJSzs,Beyoncé: The Magical Year of Renaissance! A Parody Sermon 🎶🔮 | Y'all Part of That Lady's BeyHive?,327 katselukertaa,0.20,/@DanteDiDomenico_
d7n8GqewJ2M,TIK TOK KESHA Parody: Glitter Puke - Key of Awe$ome #13,182 328 737 katselukertaa,2.42,/@TheKeyofAwesome
xj-MRvcXHgw,ELDERING (Elden Ring Cartoon Parody),2 327 590 katselukertaa,45.00,/@Shezmen88
9iEKBYQdg5U,AYAMTV MOST VIRAL PARODY SONGS NON-STOP,30 904 katselukertaa,37.36,/@ayamtv
JwAAsWK2oSU,ONLY YOU (Utang English Version) Ayamtv | Americas Got Talent VIRAL PARODY,2 097 582 katselukertaa,3.14,/@ayamtv
y1jag6uAwCA,"DJ Khaled ft. Justin Bieber - ""I'm the One"" PARODY",29 237 303 katselukertaa,3.58,/channel/UCazMm3tOCkYrIGE_17j0mVg
MSmpt_bMkNo,DELILAH (Kabet English Version) by Ayamtv | Americas Got Talent VIRAL PARODY,2 519 657 katselukertaa,3.41,/@ayamtv
8cJiBArztwA,Carly Rae Jepsen CALL ME MAYBE - Rolanda & Richard (Parody),146 013 807 katselukertaa,3.23,/@Wassabi
xT7ecySy33w,John Thick: A John Wick Parody,241 659 katselukertaa,6.52,/@CadenButera
Zyw3O68eMm0,ALONE (A LOAN) | Americas Got Talent VIRAL PARODY,573 611 katselukertaa,3.30,/@ayamtv
IbWbj8WX-Zo,"Nicki Minaj - ""Anaconda"" PARODY",117 829 921 katselukertaa,4.09,/channel/UCazMm3tOCkYrIGE_17j0mVg
