Video Id,Title,View Count,Length,Channel
Jm9UadB7XvE,Cause,1 820 921 katselukertaa,5.31,/channel/UCfLkQcDFbpn7EECxwyNkw-Q
oKFkc19T3Dk,Rodriguez - Cause (HD),3 601 992 katselukertaa,5.35,/@wrath3agle
_WHRWLnVm_M,Laws & Causes,6 208 085 katselukertaa,22.21,/@Vsauce
Oy4iX1R30rY,Rodriguez - Cause,102 251 katselukertaa,5.32,/@Beatriz_
ikJCO_FrQQ8,Fish Go Deep & Tracey K -The Cure & The Cause (Dennis Ferrer Remix) [Full Length] 2006,17 945 543 katselukertaa,6.23,/@DefectedMusic
bnbL0js_spo,4 THE CAUSE - Stand By Me,8 840 863 katselukertaa,3.43,/@gottfan
S2dRcipMCpw,Billie Eilish - Lost Cause (Official Music Video),110 960 295 katselukertaa,3.49,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
qkNa5xzOe5U,Beck - Lost Cause,5 545 833 katselukertaa,3.49,/channel/UCqFji0pQ0tIH7b_50KAgqLg
T7uq3g0TVpU,Cause and Effect | English For Kids | Mind blooming,479 356 katselukertaa,2.35,/@mindblooming
GikWha5TC94,Broken Social Scene - Cause=Time,719 308 katselukertaa,4.16,/channel/UCy0NJ35DKvV05GD3KEUW83g
97DJpDEignA,Dj Goja - Cause I'm Crazy,18 812 716 katselukertaa,3.03,/@musicTapOfficial
Iinar3iM8NE,"Learn English: Cause & Effect – so, since, hence, due to, as a result...",565 936 katselukertaa,12.13,/@engvidEmma
OnSEFSk5VgQ,Cause and Effect | Reading Strategies | EasyTeaching,990 177 katselukertaa,5.09,/@EasyTeachingNet
oPTDR42xVsg,Kari Jobe - The Cause Of Christ (Live),934 007 katselukertaa,4.59,/channel/UCoZhddgrjW6L0QsInsP81SQ
u0sp-2dF3ME,CC Catch - Cause You Are Young (HD),55 306 143 katselukertaa,3.15,/channel/UCv8pkT3-9Ra72V8TgXwlLYw
ShZ978fBl6Y,Calum Scott - You Are The Reason (Official Video),1 002 717 507 katselukertaa,3.25,/channel/UCTY6fxtqkF_dtGanIhZHHVg
PHuLOdZdqs8,Keith & Kristyn Getty - For The Cause (Official Lyric Video),805 683 katselukertaa,4.28,/channel/UC2kwFwxgMvSdlbu8Scg6m-w
vUQjUgTrvNA,Causes - Teach Me How To Dance With You,3 257 434 katselukertaa,3.35,/@CausesVEVO
c9Q4BmVg-WY,Do TikTok Foods Cause Cavities !?,8 675 714 katselukertaa,8.23,/@DentalDigest
zN5wjjqA5_Q,Breaking The *Most* USELESS Just Cause 3 Record,1 327 636 katselukertaa,0.59,/@martincitopants
